-0.5, 5.8, -0.2
parameter ends

state | action | reward
[-0.49] | [0.05] | -0.0002246700735473447
-0.49494338035583496 | [0.05] | -0.00021746200318174783
-0.4952327013015747 | [0.05] | -0.00021103193703862582
-0.49566560983657837 | [0.05] | -0.00020540740504685343
-0.4962398111820221 | [0.04] | -0.0002006110407004424
-0.49695178866386414 | [0.04] | -0.00019666123515201672
-0.4977968633174896 | [0.04] | -0.00019357311980380847
-0.49876928329467773 | [0.04] | -0.0001913595792361141
-0.4998621344566345 | [0.04] | -0.0001900313541621008
-0.5010674595832825 | [0.04] | -0.0001895978268962102
-0.5023763179779053 | [0.04] | -0.00019006738361469655
-0.503778874874115 | [0.04] | -0.0001914476839603461
-0.5052643418312073 | [0.04] | -0.00019374502249422894
-0.5068212151527405 | [0.04] | -0.00019696475312218418
-0.5084372758865356 | [0.04] | -0.00020111043238772665
-0.5100997686386108 | [0.05] | -0.00020618356560899017
-0.5117953419685364 | [0.05] | -0.0002121820741945774
-0.5135103464126587 | [0.05] | -0.00021910015912886673
-0.5152307748794556 | [0.05] | -0.00022692648143702584
-0.5169425010681152 | [0.05] | -0.00023564359223923016
-0.5186313390731812 | [0.05] | -0.00024522651001769645
-0.5202831625938416 | [0.05] | -0.00025564161018014483
-0.521884024143219 | [0.05] | -0.000266845578782313
-0.5234202742576599 | [0.05] | -0.00027878451232075366
-0.5248786211013794 | [0.05] | -0.0002913928693817261
-0.5262464284896851 | [0.06] | -0.00030459391848499794
-0.5275115966796875 | [0.06] | -0.00031829836094829497
-0.5286628007888794 | [0.06] | -0.0003324050434841345
-0.5296894907951355 | [0.06] | -0.0003468007933391867
-0.5305821895599365 | [0.06] | -0.0003613622858185332
-0.5313323736190796 | [0.06] | -0.0003759560079684634
-0.5319325923919678 | [0.06] | -0.00039043983412978284
-0.5323765873908997 | [0.06] | -0.00040466502546236666
-0.5326592922210693 | [0.06] | -0.0004184778688463136
-0.5327770113945007 | [0.07] | -0.0004317227290801346
-0.5327273607254028 | [0.07] | -0.00044424393933995167
-0.5325092673301697 | [0.07] | -0.00045588819895275276
-0.5321230888366699 | [0.07] | -0.00046650790427492936
-0.531570553779602 | [0.07] | -0.00047596346530431253
-0.5308547019958496 | [0.07] | -0.0004841255703054536
-0.5299801230430603 | [0.07] | -0.0004908794486581863
-0.5289525389671326 | [0.07] | -0.0004961246342793056
-0.5277791619300842 | [0.07] | -0.0004997797105167213
-0.5264683961868286 | [0.07] | -0.0005017824794801833
-0.5250298380851746 | [0.07] | -0.0005020917451957907
-0.5234742760658264 | [0.07] | -0.0005006888547064765
-0.5218135118484497 | [0.07] | -0.0004975775859670152
-0.5200603008270264 | [0.07] | -0.0004927844313933457
-0.5182283520698547 | [0.07] | -0.00048635893505283084
-0.5163320899009705 | [0.07] | -0.0004783719453058684
-0.5143865346908569 | [0.07] | -0.0004689142629976894
-0.5124073624610901 | [0.07] | -0.00045809612991722814
-0.5104106068611145 | [0.07] | -0.00044604401116430823
-0.5084125399589539 | [0.07] | -0.0004328982017637032
-0.5064296722412109 | [0.06] | -0.0004188110090559536
-0.504478394985199 | [0.06] | -0.00040394249469547324
-0.502575159072876 | [0.06] | -0.0003884594254411468
-0.5007359981536865 | [0.06] | -0.00037253020593745577
-0.49897658824920654 | [0.06] | -0.0003563230774705718
-0.49731215834617615 | [0.06] | -0.0003400035645086512
-0.49575719237327576 | [0.06] | -0.0003237308922433718
-0.4943254590034485 | [0.06] | -0.00030765651451021884
-0.49302980303764343 | [0.05] | -0.0002919216366775744
-0.4918820261955261 | [0.05] | -0.00027665555647060375
-0.4908928871154785 | [0.05] | -0.0002619749931130782
-0.4900718629360199 | [0.05] | -0.00024798261101674615
-0.4894271790981293 | [0.05] | -0.00023476727516128003
-0.4889656603336334 | [0.05] | -0.00022240379192203514
-0.48869267106056213 | [0.05] | -0.00021095345806182322
-0.4886121153831482 | [0.04] | -0.00020046518233082116
-0.48872631788253784 | [0.04] | -0.00019097634814132762
-0.48903602361679077 | [0.04] | -0.0001825144038729951
-0.4895403981208801 | [0.04] | -0.0001750985896600331
-0.4902369976043701 | [0.04] | -0.0001687416034681256
-0.4911217987537384 | [0.04] | -0.00016345149365051272
-0.4921891391277313 | [0.04] | -0.00015923311117182261
-0.49343183636665344 | [0.04] | -0.00015609009557332213
-0.49484121799468994 | [0.04] | -0.00015402626465491618
-0.496407151222229 | [0.04] | -0.0001530467182192047
-0.4981181025505066 | [0.04] | -0.00015315867112499138
-0.4999612867832184 | [0.04] | -0.0001543722349051509
-0.5019226670265198 | [0.04] | -0.0001567002156752288
-0.5039871335029602 | [0.04] | -0.000160158106385128
-0.5061385631561279 | [0.04] | -0.00016476318343892804
-0.508359968662262 | [0.04] | -0.00017053351775994787
-0.5106337070465088 | [0.04] | -0.00017748685194601054
-0.5129414796829224 | [0.04] | -0.00018563827002656644
-0.5152645111083984 | [0.04] | -0.0001949982701687646
-0.5175837874412537 | [0.05] | -0.00020557086664559524
-0.5198801755905151 | [0.05] | -0.00021735117293333623
-0.52213454246521 | [0.05] | -0.00023032288309218107
-0.5243278741836548 | [0.05] | -0.00024445577042433623
-0.5264415740966797 | [0.05] | -0.0002597042316318739
-0.528457522392273 | [0.05] | -0.00027600503568343923
-0.5303582549095154 | [0.05] | -0.00029327597527162535
-0.5321270227432251 | [0.06] | -0.00031141433436342425
-0.5337481498718262 | [0.06] | -0.0003302974606149805
-0.5352069735527039 | [0.06] | -0.0003497818115469141
-0.5364900231361389 | [0.06] | -0.00036970379671722614
-0.5375851988792419 | [0.06] | -0.000389881331448345
-0.5384818911552429 | [0.06] | -0.00041011584055198973
-0.5391709208488464 | [0.07] | -0.00043019369940874543
-0.5396447777748108 | [0.07] | -0.0004498901229143535
-0.5398977398872375 | [0.07] | -0.00046897301013171125
-0.5399258136749268 | [0.07] | -0.00048720614169173605
-0.5397267937660217 | [0.07] | -0.0005043534588883246
-0.5393003225326538 | [0.07] | -0.0005201837012136318
-0.5386479496955872 | [0.07] | -0.0005344752903204878
-0.537773072719574 | [0.07] | -0.000547020486041878
-0.5366809964179993 | [0.07] | -0.0005576303474667488
-0.5353788137435913 | [0.08] | -0.0005661382575581365
-0.5338754057884216 | [0.08] | -0.0005724040258195112
-0.532181441783905 | [0.08] | -0.000576317638060533
-0.53030925989151 | [0.08] | -0.0005778016713038112
-0.5282727479934692 | [0.08] | -0.0005768130887264393
-0.52608722448349 | [0.08] | -0.000573344432442574
-0.5237694978713989 | [0.08] | -0.0005674255421561302
-0.5213375091552734 | [0.07] | -0.0005591216327975331
-0.5188102722167969 | [0.07] | -0.0005485326712121626
-0.5162078738212585 | [0.07] | -0.0005357924893968435
-0.5135511159896851 | [0.07] | -0.0005210647009259434
-0.5108613967895508 | [0.07] | -0.000504539618027099
-0.5081606507301331 | [0.07] | -0.00048643103375278757
-0.5054710507392883 | [0.07] | -0.0004669708775516745
-0.5028148293495178 | [0.07] | -0.0004464044695982686
-0.500214159488678 | [0.07] | -0.00042498578598339047
-0.49769094586372375 | [0.06] | -0.00040297220422823527
-0.4952666163444519 | [0.06] | -0.0003806192551931105
-0.4929620027542114 | [0.06] | -0.00035817611898558634
-0.4907970726490021 | [0.06] | -0.00033588056541380566
