0.1, 5.4, -2.1, 0.4, 6.0, -6.0, 0.4, -3.7, -0.7
parameter ends

state | action | reward
[-0.59] | 2 | -1.0
-0.5836971998214722 | 2 | -1.0
-0.5807898640632629 | 2 | -1.0
-0.5764556527137756 | 2 | -1.0
-0.5707266926765442 | 2 | -1.0
-0.5636454820632935 | 2 | -1.0
-0.5552645921707153 | 2 | -1.0
-0.545646607875824 | 2 | -1.0
-0.5348633527755737 | 2 | -1.0
-0.5229955911636353 | 0 | -1.0
-0.5121324062347412 | 0 | -1.0
-0.5023552179336548 | 0 | -1.0
-0.49373722076416016 | 0 | -1.0
-0.4863429069519043 | 0 | -1.0
-0.48022741079330444 | 0 | -1.0
-0.475436270236969 | 0 | -1.0
-0.47200512886047363 | 0 | -1.0
-0.4699593782424927 | 0 | -1.0
-0.46931418776512146 | 0 | -1.0
-0.470074325799942 | 0 | -1.0
-0.47223418951034546 | 0 | -1.0
-0.4757777452468872 | 0 | -1.0
-0.4806787371635437 | 0 | -1.0
-0.4869007468223572 | 2 | -1.0
-0.4923974573612213 | 2 | -1.0
-0.49712780117988586 | 2 | -1.0
-0.5010564923286438 | 2 | -1.0
-0.5041540861129761 | 2 | -1.0
-0.5063974857330322 | 2 | -1.0
-0.5077698230743408 | 2 | -1.0
-0.5082607865333557 | 2 | -1.0
-0.5078667998313904 | 2 | -1.0
-0.506590723991394 | 2 | -1.0
-0.5044421553611755 | 0 | -1.0
-0.5034372210502625 | 2 | -1.0
-0.5015833973884583 | 0 | -1.0
-0.5008945465087891 | 0 | -1.0
-0.5013758540153503 | 2 | -1.0
-0.5010236501693726 | 0 | -1.0
-0.5018407106399536 | 2 | -1.0
-0.5018208026885986 | 2 | -1.0
-0.5009641647338867 | 0 | -1.0
-0.5012770891189575 | 2 | -1.0
-0.5007573366165161 | 0 | -1.0
-0.5014087557792664 | 2 | -1.0
-0.5012264847755432 | 2 | -1.0
-0.5002118349075317 | 0 | -1.0
-0.5003725290298462 | 2 | -1.0
-0.4997071921825409 | 0 | -1.0
