0.0, 6.0, -0.1
parameter ends

state | action | reward
[-0.54] | [-0.1] | -0.0010000000000000002
-0.5373384952545166 | [-0.1] | -0.0010056883993787102
-0.5374332666397095 | [-0.1] | -0.0010114015238251704
-0.5375751256942749 | [-0.1] | -0.0010170965191290402
-0.5377634763717651 | [-0.1] | -0.001022729966117107
-0.537997305393219 | [-0.1] | -0.0010282581347545163
-0.5382753014564514 | [-0.1] | -0.0010336373905875497
-0.5385957360267639 | [-0.1] | -0.0010388245027888644
-0.5389566421508789 | [-0.1] | -0.0010437770899018796
-0.5393556356430054 | [-0.1] | -0.001048453915310273
-0.5397900938987732 | [-0.1] | -0.0010528153435447666
-0.5402570962905884 | [-0.1] | -0.0010568236526142497
-0.5407534241676331 | [-0.1] | -0.0010604434192572714
-0.5412756204605103 | [-0.1] | -0.0010636418856810618
-0.5418199896812439 | [-0.1] | -0.0010663893050517704
-0.5423826575279236 | [-0.1] | -0.0010686592413371024
-0.5429595708847046 | [-0.1] | -0.0010704288712955674
-0.5435465574264526 | [-0.1] | -0.0010716792103858573
-0.5441393256187439 | [-0.1] | -0.0010723953505399266
-0.544733464717865 | [-0.1] | -0.001072566613925233
-0.5453245639801025 | [-0.1] | -0.001072186758403871
-0.5459081530570984 | [-0.1] | -0.0010712540019316315
-0.5464797616004944 | [-0.1] | -0.0010697711326758696
-0.5470350384712219 | [-0.1] | -0.0010677455235649173
-0.5475696921348572 | [-0.1] | -0.0010651890298688225
-0.5480795502662659 | [-0.1] | -0.0010621179222740198
-0.5485605597496033 | [-0.1] | -0.001058552748126437
-0.549008846282959 | [-0.1] | -0.0010545181836479865
-0.5494207739830017 | [-0.1] | -0.0010500428249759519
-0.5497929453849792 | [-0.1] | -0.0010451589063381285
-0.5501222014427185 | [-0.1] | -0.0010399020092061776
-0.550405740737915 | [-0.1] | -0.0010343107827715668
-0.5506409406661987 | [-0.1] | -0.0010284265363530761
-0.5508257150650024 | [-0.1] | -0.001022293005535535
-0.5509581565856934 | [-0.1] | -0.0010159557947858051
-0.5510368347167969 | [-0.1] | -0.0010094621570433512
-0.551060676574707 | [-0.1] | -0.0010028605045859851
-0.5510289669036865 | [-0.1] | -0.0009962000435927234
-0.5509414672851562 | [-0.1] | -0.0009895304229472755
-0.5507983565330505 | [-0.1] | -0.0009829012902586897
-0.5506001710891724 | [-0.1] | -0.0009763619150008036
-0.5503479242324829 | [-0.1] | -0.0009699608877863765
-0.550042986869812 | [-0.1] | -0.0009637457180772613
-0.5496872067451477 | [-0.1] | -0.000957762570244322
-0.5492827892303467 | [-0.1] | -0.000952055893186564
-0.5488322973251343 | [-0.1] | -0.0009466681781555397
-0.5483386516571045 | [-0.1] | -0.000941639715042077
-0.5478051900863647 | [-0.1] | -0.0009370083670152693
-0.5472355484962463 | [-0.1] | -0.0009328093100416989
-0.5466336607933044 | [-0.1] | -0.0009290748425629409
-0.5460036993026733 | [-0.1] | -0.0009258342340990269
-0.545350193977356 | [-0.1] | -0.0009231135888230819
-0.544677734375 | [-0.1] | -0.0009209356100290278
-0.5439912676811218 | [-0.1] | -0.0009193196378491349
-0.5432957410812378 | [-0.1] | -0.000918281359549755
-0.5425963401794434 | [-0.1] | -0.0009178328535464081
-0.541898250579834 | [-0.1] | -0.0009179824013749718
-0.5412067174911499 | [-0.1] | -0.00091873448089913
-0.5405269265174866 | [-0.1] | -0.0009200896714282235
-0.5398641228675842 | [-0.1] | -0.0009220446708252383
-0.5392234325408936 | [-0.1] | -0.0009245921565288135
-0.5386098027229309 | [-0.1] | -0.0009277208056782474
-0.5380281209945679 | [-0.1] | -0.0009314153219163719
-0.5374830365180969 | [-0.1] | -0.0009356563628450578
-0.5369789004325867 | [-0.1] | -0.0009404205855886764
-0.5365199446678162 | [-0.1] | -0.0009456807539748541
-0.5361099243164062 | [-0.1] | -0.0009514056768781632
-0.5357524156570435 | [-0.1] | -0.0009575604390140668
-0.5354505777359009 | [-0.1] | -0.0009641063959119765
-0.5352071523666382 | [-0.1] | -0.0009710013598195887
-0.5350244641304016 | [-0.1] | -0.0009781998154738826
-0.5349044799804688 | [-0.1] | -0.0009856531319360235
-0.5348486304283142 | [-0.1] | -0.000993309757450595
-0.5348579287528992 | [-0.1] | -0.0010011155803624622
-0.5349328517913818 | [-0.1] | -0.0010090142190073007
-0.535073459148407 | [-0.1] | -0.0010169474409582587
-0.5352793335914612 | [-0.1] | -0.0010248555083772952
-0.5355494618415833 | [-0.1] | -0.001032677607366591
-0.5358824133872986 | [-0.1] | -0.001040352414785552
-0.5362762212753296 | [-0.1] | -0.0010478185367235994
-0.53672856092453 | [-0.1] | -0.0010550150873480054
-0.5372365117073059 | [-0.1] | -0.0010618821309737732
-0.5377967953681946 | [-0.1] | -0.0010683613565024787
-0.5384056568145752 | [-0.1] | -0.0010743965910485192
-0.5390589833259583 | [-0.1] | -0.0010799343738247132
-0.5397522449493408 | [-0.1] | -0.0010849245215860013
-0.5404806733131409 | [-0.1] | -0.001089320666173067
-0.5412390828132629 | [-0.1] | -0.001093080704146487
-0.5420221090316772 | [-0.1] | -0.0010961673502419883
-0.5428240299224854 | [-0.1] | -0.0010985485129135254
-0.543639063835144 | [-0.1] | -0.0011001977790436352
-0.5444612503051758 | [-0.1] | -0.0011010946305542427
-0.5452844500541687 | [-0.1] | -0.001101224732832435
-0.5461025238037109 | [-0.1] | -0.001100580211807633
-0.5469093322753906 | [-0.1] | -0.0010991597338801265
-0.5476987361907959 | [-0.1] | -0.0010969685411957241
-0.5484645962715149 | [-0.1] | -0.0010940184856797683
-0.5492010712623596 | [-0.1] | -0.001090327995919029
-0.5499023199081421 | [-0.1] | -0.0010859217667353366
-0.5505627989768982 | [-0.1] | -0.0010808306778064137
-0.5511772632598877 | [-0.1] | -0.0010750914257724247
-0.5517406463623047 | [-0.1] | -0.0010687461301293315
-0.5522482395172119 | [-0.1] | -0.0010618420396269858
-0.5526958107948303 | [-0.1] | -0.001054431032400842
-0.5530794858932495 | [-0.1] | -0.0010465690475972133
-0.5533958077430725 | [-0.1] | -0.0010383155906522788
-0.5536417961120605 | [-0.1] | -0.0010297331985153375
-0.5538149476051331 | [-0.1] | -0.001020886862209146
-0.5539133548736572 | [-0.1] | -0.001011843465838042
-0.5539355874061584 | [-0.1] | -0.001002671135725475
-0.5538808107376099 | [-0.1] | -0.0009934387219556558
-0.5537487268447876 | [-0.1] | -0.000984215202479801
-0.5535396337509155 | [-0.1] | -0.0009750691707719849
-0.5532544255256653 | [-0.1] | -0.0009660683000873645
