-3.1, 0.8, -1.6, 0.4, -3.6, 0.6, -1.0, 4.0, -4.6, 0.9, 5.8, -4.9, -0.8, -4.5, 1.0, -6.0, 2.0, 2.2, -1.7, 2.1, 1.4, 1.5
parameter ends

state | action | reward
[1.] | [-2.84  4.  ] | -24.40687978416501
0.999746488907396 | [ 4.4  -1.83] | -23.0191087760687
0.9998711980142335 | [-2.76  4.37] | -27.02898375732396
0.9985359460349619 | [ 4.49 -1.48] | -22.66730195564817
0.9958468793181915 | [-2.66  4.71] | -29.5715955268842
0.991850771625101 | [ 4.6  -1.15] | -22.833295808427334
0.9866885205829639 | [-2.53  5.03] | -32.02439928399771
0.9803632660711257 | [ 4.73 -0.84] | -23.443254104769473
0.9730476540207644 | [-1.77  1.57] | -5.9216518296777485
0.9647024096111062 | [ 5.48 -4.19] | -47.970286159420134
0.9555313278395422 | [-1.65  2.08] | -7.381474108061231
0.9454548662102388 | [ 5.61 -3.7 ] | -45.47418485881442
0.9347042515602446 | [-1.52  2.55] | -9.130063569591275
0.9231613680810178 | [ 5.75 -3.25] | -43.91447941687913
0.911083387389681 | [-1.38  2.98] | -11.08615933094346
0.8983156854872929 | [ 5.9  -2.84] | -43.15423797412707
0.8851395219819703 | [-1.22  3.37] | -13.180211686915912
0.8713659100116519 | [ 6.06 -2.46] | -43.0694408150161
0.8572984563878627 | [-1.06  3.73] | -15.353793093739068
0.8427159898001644 | [ 6.22 -2.12] | -43.54903049191884
0.8279428307139731 | [-0.89  4.06] | -17.558953011696747
0.8152945432941971 | [ 6.02 -3.78] | -50.88262270456523
0.8052746078240284 | [-1.13  2.43] | -7.47481786413506
0.7950645585967102 | [ 6.12 -3.4 ] | -49.37180645892124
0.7849963934269265 | [-1.02  2.79] | -9.15782245834026
0.7747552817339727 | [ 6.23 -3.05] | -48.41871002439408
0.764685575780679 | [-0.91  3.13] | -10.928869521466227
0.7566789953635032 | [ 6.05 -4.24] | -54.94053295182724
0.7511223379424825 | [-1.12  1.96] | -5.390778765726194
0.7454478142617009 | [ 6.11 -3.87] | -52.599546702482414
0.7400102479503249 | [-1.06  2.31] | -6.781156976258114
0.7344540432088897 | [ 6.17 -3.53] | -50.78541856574014
0.7291402878946532 | [-1.    2.64] | -8.27477012815451
0.7237067575043512 | [ 6.23 -3.22] | -49.41678358827754
