-3.2, 0.9, -1.5, -0.1, -3.6, 0.4, -1.6, 3.9, -4.5, 0.2, 5.5, -4.4, -0.5, -4.6, 0.5, -6.0, 1.9, 2.3, -1.9, 2.2, 0.9, 2.5
parameter ends

state | action | reward
[1.] | [-3.19  2.66] | -17.435655383418847
0.9985492672958862 | [ 0.85 -2.77] | -8.5610965068017
0.9999566821673306 | [-2.78  5.77] | -41.19682520183915
0.9991771638172992 | [1.31 0.26] | -1.9726047183093958
0.9960228250898526 | [ -0.17 -23.77] | -565.076707675097
0.9945774517087912 | [-1.89  3.81] | -18.292378621451707
0.9863806179918954 | [ 2.25 -1.59] | -7.7857832010059695
0.9748384643685265 | [-1.61  4.23] | -20.642252147958406
0.9600941152710738 | [ 2.55 -1.2 ] | -8.140667833174568
0.9425241498980179 | [-1.29  4.6 ] | -22.98264404054891
0.9222039038895302 | [ 2.88 -0.85] | -9.245928808182049
0.8995567249900366 | [-0.66  1.47] | -2.802470148205077
0.88112945755424 | [  2.76 -10.13] | -110.50718122483622
0.8685998486784297 | [-1.18 -4.12] | -18.552516162858478
0.8556318442983135 | [-1.05 37.9 ] | -1437.4368129186394
0.7971471571445552 | [ 3.45 31.46] | -1002.0641095882571
0.7315802222646112 | [  3.85 -10.96] | -135.21197311624428
0.7172568240850913 | [-0.11 -4.94] | -24.651646782470394
0.7275593888082007 | [-1.94 20.87] | -439.5431632470591
0.7071843685650799 | [ 2.21 14.87] | -226.24259020132794
0.6867968164915189 | [  2.29 -27.14] | -741.8198227249219
0.7231322942290013 | [ -1.98 -20.7 ] | -432.7323036142118
0.7567516569700093 | [-2.2  21.75] | -477.9341002116046
0.7367272338563019 | [ 1.96 15.74] | -251.6755831864625
0.716615843036912 | [  2.05 -26.3 ] | -696.0264080789534
0.7508615778398972 | [ -2.21 -19.9 ] | -400.92100750695187
0.7824297638613726 | [-2.42 22.54] | -514.1624859428714
0.7628113314288663 | [ 1.73 16.52] | -276.16600633499877
0.7430328290019478 | [  1.84 -25.54] | -655.8149685349713
0.775341432167672 | [ -2.42 -19.16] | -373.3100505020975
0.8050142682830752 | [-2.63 23.26] | -548.1697286580303
0.7858417240925644 | [ 1.53 17.23] | -299.548610262981
0.7664379614120851 | [  1.64 -24.85] | -620.4305032172282
0.7969553248871373 | [ -2.6 -18.5] | -349.28034115129066
0.8248804692456407 | [-2.81 23.91] | -579.9567550169079
0.8061807330389255 | [ 1.35 17.88] | -321.72281643861277
0.787181046345058 | [  1.47 -24.23] | -589.2235715178201
0.8160452641862977 | [ -2.77 -17.9 ] | -328.3081732592408
0.8423614744194801 | [-2.98 24.51] | -609.5677396781207
0.8241507230823957 | [ 1.18 18.47] | -342.6374740904054
0.8055740365028082 | [  1.32 -23.66] | -561.6369772772169
0.8329148338216399 | [ -2.91 -17.36] | -309.95131192674364
0.8577516704827696 | [-3.12 25.04] | -637.0769310308783
0.8400372931775132 | [ 1.04 19.  ] | -362.278437292947
0.8218939649884403 | [  1.18 -23.14] | -537.1933166755763
0.8478324918094056 | [ -3.05 -16.86] | -293.8365638037076
0.871310328558996 | [-3.26 25.53] | -662.5784362487296
0.8540926167701052 | [ 0.91 19.49] | -380.65919386553924
0.8343160116299354 | [  1.26 -20.96] | -440.8609733974363
0.8552865672665866 | [ -2.93 -14.74] | -225.88610203346985
[1.] | [-3.32  3.3 ] | -22.118934777544347
0.9992487465464187 | [ 0.72 -2.13] | -5.239513775981514
