-3.7, 0.7, -1.1, -0.5, -3.4, 0.3, -1.0, 3.2, -5.1, 0.6, 5.0, -4.4, -0.8, -4.1, 0.7, -6.0, 1.9, 2.4, -1.5, 1.8, 0.7, 1.6
parameter ends

state | action | reward
[1.] | [-3.71  2.84] | -22.104259223932477
0.9920084498199438 | [ 2.34 -4.6 ] | -26.906281501259144
0.9863921952389436 | [-3.6   3.19] | -23.412842331708426
0.979403896227128 | [ 2.46 -4.25] | -24.441672789946953
0.9712333973438969 | [-3.47  3.53] | -24.752338757627125
0.961852977095414 | [ 2.6  -3.93] | -22.451058230871478
0.9514847888697257 | [-3.32  3.85] | -26.128792328956397
0.9400569173826232 | [ 2.75 -3.61] | -20.89897182987548
0.9278212641922744 | [-3.17  4.15] | -27.545288013232703
0.9146637480709543 | [ 2.91 -3.32] | -19.749138047566397
0.9008636507043084 | [-3.01  4.44] | -29.00215191954711
0.886266969720586 | [ 3.08 -3.04] | -18.9649999744239
0.8711781728564639 | [-2.84  4.71] | -30.4973280115788
0.8554057188051422 | [ 3.25 -2.77] | -18.51025572395388
0.8392772247992174 | [-2.66  4.97] | -32.026823350950394
0.8225660649502566 | [ 3.42 -2.52] | -18.349360635287447
0.8056211126278224 | [-2.49  5.21] | -33.58516961115427
0.7881831311820698 | [ 3.6  -2.29] | -18.447968443620667
0.7706204875697271 | [-2.31  5.44] | -35.16586528186227
0.7526437859186966 | [ 3.78 -2.07] | -18.773296886515553
0.73463924435509 | [-2.14  5.65] | -36.76177623053658
0.7162897046575646 | [ 3.95 -1.86] | -19.29441246783068
0.6979977046265641 | [-1.96  5.85] | -38.365482387295465
0.679420641434098 | [ 4.12 -1.66] | -19.98243568410216
0.6609759440064014 | [-1.79  6.04] | -39.969565697466194
0.6422977856782438 | [ 4.29 -1.48] | -20.81067238907418
0.6238171539411858 | [-1.63  6.22] | -41.56683961929043
0.6051471097165564 | [ 4.45 -1.31] | -21.754679592425315
0.586730956358642 | [-1.47  6.39] | -43.150523795294255
0.5681626365461402 | [ 4.61 -1.15] | -22.792275282592463
0.5498966111876654 | [-1.31  6.54] | -44.714369513477585
0.5315095773276032 | [ 4.76 -1.  ] | -23.903502197138202
0.5134660745833162 | [-1.16  6.69] | -46.252742557088844
0.4953273039593451 | [ 4.91 -0.86] | -25.07071993054311
0.477565335910707 | [-0.63  3.51] | -12.930238676531232
0.4728241026669204 | [ 4.18 -9.97] | -117.17585697198557
0.48133910757585796 | [-1.87 -2.05] | -7.917375482694807
0.48943343870751793 | [-1.49 37.95] | -1442.2368372213473
0.4271938383471841 | [ 4.83 29.54] | -895.8235708541453
0.36437152122957917 | [  4.68 -10.92] | -141.43714251964303
0.37556910118522224 | [-1.38 -2.98] | -10.980875744657467
0.38627226992613845 | [-1.   37.03] | -1372.37735267914
0.32291374063164313 | [ 5.28 28.63] | -847.836099008531
0.2595970257846851 | [  5.11 -11.81] | -165.7064128934526
0.27331761838613783 | [-0.96 -3.84] | -15.857670330809064
0.28806241512634273 | [-0.72 35.51] | -1261.5532765510964
0.23846915659201975 | [ 4.6  22.65] | -534.5620434149599
0.2002127852783857 | [  4.32 -17.63] | -329.649723535215
0.23990089218226485 | [-1.84 -9.51] | -94.04985090783504
0.278190601591095 | [-1.55 30.65] | -942.0081140897772
[1.] | [-1.83  2.09] | -8.108147348676775
0.9937771053586265 | [ 4.22 -5.34] | -46.74718692775669
0.9887432570573618 | [-1.71  2.45] | -9.311540927228442
0.9823324793014583 | [ 4.36 -4.99] | -44.266457069378305
0.974725967604023 | [-1.57  2.79] | -10.633196624039138
0.9659031578180337 | [ 4.51 -4.66] | -42.39928160141348
0.9560777788063262 | [-1.41  3.11] | -12.062142567734954
0.9451851753786968 | [ 4.67 -4.35] | -41.08669589036436
0.933469070803747 | [-1.24  3.42] | -13.586824998715628
0.9208226859910495 | [ 4.84 -4.06] | -40.271688789219766
0.9075173881364562 | [-1.07  3.7 ] | -15.195086001445466
0.8934064638643319 | [ 5.02 -3.78] | -39.899527963590344
0.8787867442545384 | [-0.88  3.97] | -16.87411970535014
0.8657938748473452 | [ 4.82 -5.41] | -52.79025266953249
0.8549903381448826 | [-1.13  2.38] | -7.30341774921586
0.8438861091224579 | [ 4.93 -5.07] | -50.369585164691856
0.8327848098642898 | [-1.01  2.7 ] | -8.711501928846133
0.8214175692618306 | [ 5.04 -4.76] | -48.40178960829074
0.8101037074628412 | [-0.9   3.01] | -10.23950351246723
0.8009555960126342 | [ 4.82 -6.09] | -60.63162191756106
0.7943842732954666 | [-1.16  1.71] | -4.630283306943877
0.7876890786872836 | [ 4.87 -5.73] | -56.82379778336445
0.7811995383333256 | [-1.11  2.06] | -5.841499672706629
0.7745887023868836 | [ 4.92 -5.38] | -53.51567624836254
0.7681944178769082 | [-1.06  2.39] | -7.207216807654734
0.7616805994537694 | [ 4.97 -5.06] | -50.65420748877322
0.755392982601769 | [-1.    2.71] | -8.69525681852174
0.7489868763592719 | [ 5.02 -4.76] | -48.19098546334931
0.7428154940094391 | [-0.95  3.  ] | -10.277430311104608
0.7378515656301368 | [ 4.91 -5.27] | -52.19799657480315
0.7344502375211571 | [-1.08  2.5 ] | -7.785321800026737
0.7309183347509723 | [ 4.93 -4.96] | -49.21926089850567
0.7276182774128964 | [-1.06  2.81] | -9.342079049416167
0.724185326368432 | [ 4.95 -4.66] | -46.60980367116604
0.7209856935732997 | [-1.03  3.09] | -10.977192851317847
0.71765081605956 | [ 4.98 -4.38] | -44.32923964426838
0.7145505211262582 | [-1.01  3.36] | -12.668866090326823
0.711312611065426 | [ 5.   -4.12] | -42.341239777531385
0.708310360670307 | [-0.98  3.62] | -14.398386829858143
0.7056276557385026 | [ 4.97 -4.14] | -42.176974951052685
0.7036336105838973 | [-1.02  3.6 ] | -14.348550475449363
0.701485754436399 | [ 4.99 -3.89] | -40.338294589866166
0.6995628002269372 | [-1.    3.84] | -16.1079739969945
0.6974840518182186 | [ 5.01 -3.65] | -38.73018766940204
0.6956303334606095 | [-0.99  4.07] | -17.876143227787768
