-3.4, 0.9, -1.2, -0.2, -3.6, 0.3, -0.8, 3.4, -5.2, 0.6, 5.2, -4.3, -0.6, -4.5, 0.7, -6.0, 1.6, 2.5, -1.8, 1.7, 0.8, 1.9
parameter ends

state | action | reward
[1.] | [-4.64  4.14] | -39.035048700052364
0.9988012406355256 | [ 0.62 -1.7 ] | -3.56649007091806
0.9947460066992049 | [-3.54 11.19] | -138.01638713017743
0.9855485354011176 | [1.85 5.18] | -30.500466840620355
0.972209842218467 | [  2.33 -36.02] | -1302.980895835962
0.9754656321523324 | [ -3.08 -28.83] | -841.2419688326877
0.9784147327926105 | [-3.58 13.51] | -195.52763776824239
0.9627715305869171 | [1.84 7.44] | -59.026255741138286
0.9434985030196538 | [  2.39 -33.83] | -1150.7394618625694
0.9487890951831909 | [ -2.99 -26.74] | -724.0663457475928
0.9536588398006286 | [-3.49 15.55] | -254.35524196500148
0.9325912672682279 | [1.96 9.43] | -93.10051769091072
0.9083733987245801 | [  2.55 -31.94] | -1026.8323773158832
0.9158355312116641 | [ -2.79 -24.94] | -629.9778164567867
0.9227644551128561 | [-3.29 17.31] | -310.56795232718355
0.897173384032704 | [ 2.18 11.14] | -129.00797140510088
0.8688744025497487 | [  2.8  -30.34] | -928.5285623579961
0.8785643056034176 | [ -2.52 -23.44] | -555.9824764215333
0.8876136661648085 | [-3.01 18.77] | -361.49163876747036
0.8582817514623489 | [ 2.46 12.55] | -163.91378425218915
0.826645126832045 | [  3.11 -29.02] | -852.137180346129
0.8385573129721421 | [ -2.19 -22.22] | -498.711655836494
0.8497289366569465 | [-2.69 19.96] | -405.705288271196
0.8173280284648063 | [ 2.78 13.71] | -195.98487596063254
0.782986540736103 | [  3.46 -27.96] | -793.8165960455793
0.7970699405245136 | [ -1.84 -21.24] | -454.9531208690641
0.8103215301875999 | [-2.34 20.91] | -442.8012861397343
0.7754227740735085 | [ 3.13 14.64] | -224.2656633818356
0.7389099936426478 | [  3.81 -27.12] | -750.0049670323435
0.7550813311577268 | [ -1.48 -20.48] | -421.8878093154771
0.7703391530066885 | [-1.98 21.65] | -473.071920332236
0.7334241630740896 | [ 3.48 15.37] | -248.456336359262
0.6951864518789458 | [  4.16 -26.46] | -717.6050298708467
0.7133410099251681 | [ -1.12 -19.89] | -397.1558632109531
0.730510115635057 | [-1.64 22.23] | -497.21930025744723
0.6919822012825294 | [ 3.82 15.93] | -268.68663010928657
0.6523903817094034 | [  4.5  -25.95] | -694.0284439379152
0.6724104404552242 | [ -0.78 -19.44] | -378.8383927710554
0.6975622901657829 | [-1.86 18.83] | -358.369275014193
0.6707361408570301 | [ 3.5  12.62] | -171.76288267049537
0.643757205872514 | [  4.11 -29.23] | -871.3399002229382
0.6768490670973029 | [ -1.25 -22.68] | -515.994524477511
0.7078274704485241 | [-1.85 19.52] | -384.8662831107657
0.6811568214095565 | [ 3.51 13.3 ] | -189.5176742651986
0.6543019170038533 | [  4.12 -28.59] | -834.7702770943732
0.686790701541726 | [ -1.24 -22.09] | -489.6798132724261
0.717176021526461 | [-1.84 20.1 ] | -407.7289122482901
0.690658884605765 | [ 3.53 13.87] | -205.12361410366447
0.6639277121384002 | [  4.13 -28.06] | -804.7244496420041
0.6958581758175302 | [ -1.23 -21.59] | -468.0705287449622
[1.] | [-3.14  2.83] | -18.071327660626693
0.9986968656485782 | [ 2.13 -3.02] | -13.844622404176219
0.9959747671575739 | [-2.99  3.17] | -19.229152371755028
0.991825585211508 | [ 2.29 -2.68] | -12.640634922319007
0.9863976938461252 | [-2.83  3.49] | -20.421488461081157
0.9797014197954953 | [ 2.46 -2.37] | -11.878620491070297
0.9719188531897431 | [-2.65  3.8 ] | -21.649995826737662
0.9630161859923047 | [ 2.64 -2.08] | -11.517529772212294
0.953206704798835 | [-2.46  4.08] | -22.914283771881117
0.9424141962449301 | [ 2.84 -1.8 ] | -11.5167200073379
0.9308808049008171 | [-2.26  4.34] | -24.2120352135125
0.9184898994514322 | [ 3.04 -1.55] | -11.836378524305086
0.9055103082896905 | [-2.06  4.59] | -25.53929371260473
0.8917871451015463 | [ 3.24 -1.31] | -12.437941173818382
0.8776138973117334 | [-1.85  4.82] | -26.890813154030894
0.8627996937638887 | [ 3.45 -1.09] | -13.284471513760284
0.8476607923351381 | [-1.65  5.03] | -28.26042344073561
0.8319726584849272 | [ 3.65 -0.88] | -14.340752416696697
0.8160715906791516 | [-1.12  2.49] | -7.691355072894008
0.7997016483319705 | [ 4.17 -3.35] | -28.815300604030025
0.7832204582588993 | [-0.93  2.84] | -9.128094217154366
0.7680027735771957 | [ 4.19 -4.17] | -35.202416796289036
0.7545157677602772 | [-0.94  2.03] | -5.1958595460398005
0.7424710862477892 | [ 4.17 -4.92] | -41.83706225522744
0.7322928767346987 | [-0.98  1.29] | -2.8408233476416025
0.7225515934473137 | [ 4.22 -4.9 ] | -41.986172700634306
0.7136298590319076 | [-0.94  1.31] | -2.8133788987588346
