3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, 2.0, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 8.0, 5.0, 0.0
parameter ends

state | action | reward
[1.25] | [12.51  5.39  1.09] | 0.9026623982325073
1.2544051220653103 | [22.79  4.85 -9.69] | 0.44424574059349575
1.2533191058030002 | [13.41  3.78  0.08] | 0.8343879261033904
1.2517465242182007 | [13.66  4.65  0.82] | 0.8130418750963416
1.2494541726578279 | [20.43  6.96 -4.47] | 0.5237909055303418
1.2465652959322213 | [11.86  4.43  3.42] | 0.8336619466393433
1.2430522455029478 | [20.39  6.82 -3.7 ] | 0.5286608807390141
1.2389128507857055 | [11.93  4.1   3.94] | 0.830625619913192
1.2341454083201202 | [20.52  6.39 -3.3 ] | 0.5336583569544473
1.2287499315294699 | [12.08  3.63  4.29] | 0.8302269296699398
1.2227258653232884 | [20.67  5.92 -2.95] | 0.5388733473431677
1.2161049528702135 | [11.73  3.15  4.85] | 0.8969256043747229
1.2103029741021856 | [16.13  5.23 -1.19] | 0.8487899266049758
1.2057513912116258 | [5.77 2.45 7.38] | 1.0985460481242784
1.2021869310555762 | [11.34  4.71  0.91] | 1.13818193748032
1.1998748754204416 | [15.97  6.72 -4.74] | 0.984651155553699
1.1988402875878226 | [9.17 5.03 1.51] | 1.2003122760345486
1.198740910242662 | [15.14  7.21 -5.02] | 1.0175593055273404
1.1993138168437245 | [8.49 5.32 1.38] | 1.2188325535880675
1.2003129271600648 | [15.1   7.53 -5.37] | 1.013831800965158
1.2015692007104808 | [8.37 5.49 1.23] | 1.2203373453366355
1.202945725361616 | [15.39  7.72 -5.68] | 0.997688740868697
1.2043421217459338 | [8.43 5.55 1.13] | 1.2185969741191534
1.205700920686316 | [15.73  7.79 -5.87] | 0.997124161404713
1.206805880998456 | [7.37 5.1  1.79] | 1.269452517376047
1.2075727953537894 | [14.85  7.36 -5.17] | 1.0672822265095647
1.2080634110150257 | [6.49 4.66 2.52] | 1.310681450290039
1.2082192670249334 | [14.01  6.93 -4.43] | 1.1062581177834747
1.2084365673816408 | [7.82 5.05 1.87] | 1.264523237855766
1.2086944461881213 | [15.29  7.3  -5.19] | 1.0352999248956412
1.2089538492050855 | [8.84 5.34 1.2 ] | 1.22983403269445
1.2092093914290065 | [16.31  7.58 -5.88] | 0.9779839740572244
1.2094225675085108 | [9.65 5.56 0.65] | 1.1923500459531478
1.2095609411530979 | [14.52  6.94 -3.89] | 1.0259117913292166
1.2096764662927029 | [8.23 5.05 2.35] | 1.1828111523385745
1.209711488576969 | [16.28  7.33 -4.83] | 0.9261611526465217
1.2095688192927039 | [9.79 5.38 1.45] | 1.1296477164042844
1.2093872500789435 | [17.32  7.62 -5.66] | 0.8664487805212405
1.2091723792997797 | [10.67  5.61  0.79] | 1.1000848073195382
1.2089678767064485 | [16.32  7.32 -4.71] | 0.8978014405757004
1.2087827930045323 | [9.83 5.37 1.66] | 1.1051725151729268
1.2086400239553203 | [17.12  7.6  -5.39] | 0.8558650421483263
1.2084971376441291 | [10.43  5.57  1.13] | 1.0904796224456736
1.208378224387993 | [17.66  7.81 -5.89] | 0.845547722358366
1.2080152811815994 | [9.26 5.12 1.83] | 1.1564848349465322
1.2073957718000066 | [16.43  7.37 -5.09] | 0.9210995491309512
1.2069024061416598 | [10.1   5.48  1.22] | 1.132209722185169
1.2065408939838886 | [17.19  7.71 -5.74] | 0.882399669349773
1.2062586396279567 | [10.59  5.72  0.73] | 1.1144302705432854
1.2060340506018754 | [15.64  7.28 -4.25] | 0.9378381507647227
1.2058803399911748 | [9.24 5.37 2.04] | 1.129770794389396
1.2058049661627455 | [16.48  7.6  -4.99] | 0.8977012023436157
1.2057571235742082 | [9.87 5.6  1.45] | 1.118288211710236
1.205747112289699 | [17.1   7.83 -5.57] | 0.8858732573182
1.2055037780378222 | [8.86 5.21 2.02] | 1.1774066315605187
1.2050307197829941 | [16.07  7.45 -4.92] | 0.9500051640908563
1.2046662036544222 | [9.73 5.57 1.35] | 1.1563580226825236
1.2044116096199071 | [16.89  7.8  -5.64] | 0.9113149383704242
1.2042110685040701 | [10.29  5.82  0.79] | 1.1414690324867562
1.2040523548818973 | [15.92  7.54 -4.69] | 0.947499935857304
1.2039330228999836 | [9.42 5.6  1.63] | 1.1539378639571787
1.2038623425234531 | [16.69  7.83 -5.4 ] | 0.9229609512908101
1.2036424054027646 | [9.27 5.52 1.59] | 1.1788242356949092
1.2033467832677953 | [16.52  7.76 -5.41] | 0.9398000027269078
1.203094327881622 | [9.98 5.8  0.97] | 1.1658630160409904
1.202893756465718 | [17.01  7.97 -5.85] | 0.9338574800305308
1.202481032154146 | [9.2  5.53 1.43] | 1.2135706723259125
1.201965073215239 | [16.41  7.77 -5.54] | 0.9751875672049286
1.2015377557679836 | [10.    5.87  0.73] | 1.1908410466589399
1.2011774973431304 | [15.15  7.43 -4.28] | 1.0175717254309007
1.2008977766469877 | [8.92 5.6  1.8 ] | 1.2024801223165411
1.2006980204559206 | [16.25  7.83 -5.27] | 0.968512350779994
1.2005243372307854 | [9.77 5.91 0.99] | 1.1885989290537133
1.2003840347778774 | [17.05  8.12 -6.02] | 0.9341547204500142
1.2002244519997545 | [10.36  6.12  0.41] | 1.164019734077559
1.2000145063452539 | [13.32  6.92 -2.34] | 1.0594026675678365
1.1998549798616711 | [7.34 5.19 3.48] | 1.1876808225137845
1.1997405357370063 | [14.97  7.42 -3.68] | 0.9876950273579277
1.1996299551004168 | [8.76 5.6  2.32] | 1.1429850457814779
1.1993428169431317 | [17.3   7.91 -4.85] | 0.8570914203801551
1.1988141791720741 | [10.81  6.02  1.18] | 1.0938701930828116
1.1983675826629012 | [17.94  8.22 -5.91] | 0.836705896304288
1.1979454932020035 | [11.27  6.25  0.42] | 1.0815652276578287
1.1975309278445072 | [14.16  7.07 -2.41] | 0.9777448594869889
1.1972111783683934 | [8.17 5.35 3.39] | 1.1223034316181402
1.1969830922773579 | [15.62  7.57 -3.73] | 0.9179620157490285
1.1967933773236916 | [9.35 5.75 2.29] | 1.1051802019720465
1.1966491928474172 | [16.78  7.97 -4.82] | 0.8694936379411707
1.1964934896457506 | [10.25  6.05  1.42] | 1.0948659626634494
1.1963468114704714 | [17.62  8.27 -5.66] | 0.8372362565118305
1.1961521553225671 | [10.86  6.26  0.79] | 1.0874588979113988
1.1959250549631624 | [16.61  7.97 -4.73] | 0.8858581855140744
1.1956672601675238 | [9.98 6.01 1.6 ] | 1.1114987106856398
1.1954062660382823 | [17.34  8.23 -5.47] | 0.8766272248579119
1.1948475731088375 | [8.92 5.56 2.17] | 1.181784837659345
1.1939868338587751 | [16.21  7.8  -4.81] | 0.9571537279326638
1.1932323364396127 | [9.96 5.99 1.27] | 1.16964680701263
1.1925937260585011 | [17.16  8.22 -5.75] | 0.9232389952092698
1.1920089293668719 | [10.63  6.3   0.49] | 1.154799168861188
1.191458629005334 | [14.06  7.3  -2.84] | 1.0396917861517698
1.1910131391665426 | [8.07 5.59 2.92] | 1.19140610349471
1.1906614433095266 | [15.52  7.82 -4.2 ] | 0.9834207264258126
1.1903467438201003 | [9.27 6.01 1.76] | 1.178324598364392
1.190073825269499 | [16.71  8.23 -5.34] | 0.9372032019536951
1.1897829533218296 | [10.19  6.33  0.84] | 1.1658945596954273
1.1894818792045991 | [16.41  8.16 -5.08] | -0.046870669926456276
Total reward: 106.52406036163553
3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, 2.0, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 8.0, 5.0, 0.0
parameter ends

state | action | reward
[1.25] | [12.48  5.37  1.11] | 0.8561960097202849
1.245489446778313 | [21.06  5.62 -8.51] | 0.48763665693756975
