1.5, -1.5, 1.5, -1.0, 0.1, 0.7, 1.2, 2.0, -1.4, -0.4, 2.0, -1.0, -0.2, 0.4, -0.1, -0.4, -0.2, -1.5, -0.2, 1.0, -0.8, 0.6
parameter ends

state | action | reward
[1.] | [ 1.8  -1.78] | -6.568342876847984
0.9965695662865903 | [1.35 1.34] | -3.820956164723769
0.9798834425132882 | [0.11 1.33] | -2.0055481859516346
0.9357771538288717 | [-0.35  0.16] | -0.3877100402099789
0.8741523051641413 | [-0.08 -0.25] | -0.33315078916740604
0.8055813210881524 | [0.11 0.41] | -0.46530135080462737
0.7249670711677505 | [-0.14  0.35] | -0.44101317088077163
0.6359638539834664 | [-0.17  0.07] | -0.3490100274035946
0.5500966768504749 | [-0.08  0.21] | -0.37685276375591287
0.46879071434322284 | [-0.15  0.27] | -0.4261180799735967
0.3934330009411722 | [-0.21  0.15] | -0.3995477072585349
0.330438490061845 | [-0.21  0.1 ] | -0.3843784091029304
0.28348905750531583 | [-0.23  0.08] | -0.3816879314594586
0.25386638603762257 | [-0.26 -0.01] | -0.38074939587790224
0.24356394999892753 | [-0.26 -0.09] | -0.37630760218608955
0.25341047735712396 | [-0.23 -0.14] | -0.36117991869892097
0.2816829162049867 | [-0.2  -0.17] | -0.3427258657199367
0.32519565192748123 | [-0.16 -0.18] | -0.3218748988992869
0.3800902086715942 | [-0.11 -0.17] | -0.29772159072641846
0.44209986221083947 | [-0.07 -0.15] | -0.27586689827876615
0.5071956328851294 | [-0.05 -0.13] | -0.2594916412386987
0.5721684474281767 | [-0.02 -0.12] | -0.24709143316251453
0.634689831290859 | [-0.01 -0.1 ] | -0.23713801920540228
0.6931657666122151 | [-0.   -0.09] | -0.22921538471848174
0.7466331784401049 | [ 0.   -0.08] | -0.22289942282063066
0.7946284682639734 | [ 0.01 -0.07] | -0.2176470877245772
0.8370199142934787 | [ 0.01 -0.06] | -0.21317133348404121
0.8738831766220183 | [ 0.01 -0.05] | -0.20937118168183588
0.9054240384385328 | [ 0.01 -0.05] | -0.20613025343053035
0.9319158543465867 | [ 0.   -0.04] | -0.20332717567309214
0.9536521295795237 | [ 0.   -0.04] | -0.2008876892375752
0.9709193424128575 | [ 8.39e-05 -3.45e-02] | -0.1987549764745455
0.983980572209146 | [-0.   -0.03] | -0.19686527332136208
0.9930638631501639 | [-0.01 -0.03] | -0.19516156008174393
0.9983555474605924 | [-0.01 -0.03] | -0.19359796491272058
0.9999968983874968 | [-0.01 -0.02] | -0.19213055944609175
0.9980818506871021 | [-0.01 -0.02] | -0.19071655634683557
0.9926552700279587 | [-0.02 -0.02] | -0.18931763041380115
0.983711360527605 | [-0.02 -0.02] | -0.18789818316339077
0.9711915646955199 | [-0.03 -0.02] | -0.18642332479262233
0.9549817499871172 | [-0.03 -0.02] | -0.18485957581652734
0.9349085321386154 | [-0.03 -0.02] | -0.1831749770884782
0.910734489112184 | [-0.04 -0.02] | -0.18133825216464797
0.8821522383236043 | [-0.05 -0.02] | -0.1793189767203271
0.848777480799239 | [-0.05 -0.02] | -0.17708841169625877
0.8101411733712949 | [-0.06 -0.02] | -0.1746202672988724
0.7656813154604778 | [-0.07 -0.02] | -0.1718921266190745
0.7147353663203899 | [-0.08 -0.02] | -0.16888800844750906
0.6565350398894092 | [-0.09 -0.02] | -0.16560184349016013
0.5902064704611847 | [-0.1  -0.02] | -0.16204200211483547
Total reward: -24.622104760714706
1.5, -1.5, 1.5, -1.0, 0.1, 0.7, 1.2, 2.0, -1.4, -0.4, 2.0, -1.0, -0.2, 0.4, -0.1, -0.4, -0.2, -1.5, -0.2, 1.0, -0.8, 0.6
parameter ends

state | action | reward
[1.] | [ 2.5  -2.54] | -12.99481609579644
0.9990530176409564 | [2.07 0.57] | -4.8552476983604596
0.9972273545126821 | [0.99 1.18] | -2.602421960115831
0.9640500923607485 | [-0.19  1.34] | -2.0169926057962173
0.8817650189403631 | [-0.39 -0.09] | -0.3035113380724492
0.7736024688531701 | [-0.01  0.03] | -0.10896047435255869
0.6509376324058795 | [-0.03  0.56] | -0.3851136228531794
0.5126178242363897 | [-0.28  0.27] | -0.1998533712392193
0.3742782990166149 | [-0.25  0.1 ] | -0.12139888802191218
0.2503119891247541 | [-0.21  0.23] | -0.1707137710498773
0.1423684596321751 | [-0.3   0.17] | -0.21468294744617786
0.05486795002724353 | [-0.34 -0.  ] | -0.2333387839199706
-0.0060714081098388354 | [-0.32 -0.07] | -0.23973999264416612
-0.03970588868305703 | [-0.31 -0.12] | -0.2516613447460745
-0.047756271187172586 | [-0.29 -0.19] | -0.2650381670872499
-0.03211838859037403 | [-0.23 -0.22] | -0.2494690171777703
0.0035849170536607082 | [-0.17 -0.21] | -0.2161532226706098
0.054166779169817006 | [-0.11 -0.18] | -0.1906293314297649
0.11462761441855594 | [-0.07 -0.16] | -0.1733985037232443
0.1807823847714058 | [-0.04 -0.13] | -0.16006605563285342
0.24908809212665442 | [-0.01 -0.11] | -0.15109153155012503
0.31677303611876245 | [ 0.   -0.09] | -0.1460652674847626
0.38197535412426503 | [ 0.01 -0.08] | -0.14306035068546885
0.44353988667883143 | [ 0.02 -0.07] | -0.1409814749988612
0.5007826006904439 | [ 0.02 -0.06] | -0.1396386199172797
