-0.8, 3.6, -2.3, 5.1, -2.2, 1.3, 0.3, 3.1, 7.7, -5.2, -6.3, 1.1, 2.0, -5.4, 1.8, 5.2, 2.2, -0.2, -0.6, 0.8, 1.1, -1.2
parameter ends

state | action | reward
[1.] | [-0.99  6.92] | -48.99115819875517
0.9999944270139794 | [-1.61 48.79] | -2383.383980303404
0.9934932330254098 | [-2.05 90.05] | -8113.566746508711
0.9528084229008167 | [ -2.19 130.3 ] | -16983.366453813913
0.8375307649192227 | [ -1.95 169.17] | -28623.30279423351
0.6046385002857043 | [ -1.34 206.23] | -42533.70460980593
0.2313748411531656 | [ -0.52 241.18] | -58165.90079209391
-0.23224540064699542 | [  3.9  264.02] | -69719.32918265188
-0.624107842235492 | [ 19.72 253.54] | -64673.78057388509
-0.8550952172488305 | [ 23.6  213.07] | -45956.947886653725
-0.9612092647243091 | [-18.53  44.63] | -2335.228448413919
-0.999823153540015 | [-32.64  47.44] | -3315.8299924997755
-0.9505311593428919 | [-38.45  74.59] | -7042.606895169993
-0.7497744482108399 | [-44.07 102.54] | -12457.189481928768
-0.36103629738339565 | [-50.51 127.82] | -18889.454424389132
0.17772868013650392 | [-57.18 150.8 ] | -26009.360354587774
0.7139123503448991 | [-63.39 171.73] | -33510.41826699347
0.9957385256392676 | [-68.73 190.37] | -40962.71796994116
0.7920246719134771 | [-73.42 206.49] | -48026.94543987689
0.10056071095954783 | [-78.33 220.78] | -54881.28736148982
-0.7002440204383933 | [-84.53 235.15] | -62442.54996085254
-0.9897576546397061 | [-92.31 251.76] | -71906.21472870094
-0.4156296098591782 | [-100.49  271.04] | -83561.66822873495
0.5888937610859895 | [-106.98  290.42] | -95790.18979052134
0.9846478403057376 | [-110.88  306.15] | -106021.23209074078
0.21989353217950108 | [-114.12  317.6 ] | -113895.01924519987
-0.8457053065164928 | [-119.76  329.28] | -122768.65824791446
-0.7508002842470002 | [-127.93  345.83] | -135965.59271765698
0.4696722093524393 | [-134.76  364.9 ] | -151312.23020843428
0.9526353852642558 | [-137.73  379.19] | -162757.45525242604
-0.17976672666345103 | [-140.39  388.03] | -170274.9716278313
-0.994688089910357 | [-147.15  400.02] | -181671.98012379077
0.07504111225880027 | [-154.94  418.31] | -198993.32687379434
0.9954195395674243 | [-158.08  433.23] | -212676.44535600083
-0.16333222515027876 | [-159.86  440.63] | -219710.35250609546
-0.9612977338700701 | [-166.64  451.88] | -231959.2972800138
0.42592850867471166 | [-173.72  469.95] | -251032.92953358483
0.798643613871407 | [-175.12  481.35] | -262363.65114128444
-0.7805494791325054 | [-178.12  487.38] | -269262.4199391657
-0.3730755859166778 | [-186.19  502.39] | -287066.01593112963
0.9988909335990224 | [-189.55  517.52] | -303751.6037558348
-0.3236379476550133 | [-190.34  522.53] | -309268.69231591927
-0.7338137679443486 | [-197.65  534.02] | -324237.6700118701
0.9334849840330756 | [-202.26  550.27] | -343707.71466526866
-0.12902694728590594 | [-202.23  555.12] | -349055.03895521985
-0.7876398226666217 | [-209.06  565.05] | -362987.8526175478
0.944403702003563 | [-213.57  580.96] | -383130.5551296753
-0.2702910860388121 | [-213.32  584.73] | -387414.82592644385
-0.6070529476104181 | [-220.53  595.42] | -403160.7485532538
0.9996154705674857 | [-223.53  609.61] | -421582.8236236282
[1.] | [-2.33  8.53] | -78.61097998974373
0.9989323525455812 | [-3.   50.55] | -2564.2146766139927
0.9865496095657289 | [-3.42 91.73] | -8427.099476021116
0.9362491315191084 | [ -3.52 131.87] | -17401.759978143808
0.8085590181500262 | [ -3.25 170.58] | -29109.37171073165
0.562809042112217 | [ -2.64 207.47] | -43050.14318310171
0.1804892089868091 | [ -1.84 242.26] | -58694.28451027704
-0.30103772462995065 | [ -1.25 275.17] | -75718.76138128967
-0.7595531558981871 | [ -1.47 307.17] | -94354.88570309558
-0.9965469640142005 | [-14.33 307.37] | -94683.33140237989
-0.820359652968347 | [-74.56 176.13] | -36581.72757070826
-0.20323066212354207 | [-87.84 180.89] | -40437.81346577485
0.5785262498501031 | [-91.44 209.69] | -52330.77572358254
0.9975941788710854 | [-93.39 235.82] | -64333.55823205686
0.6396229800613027 | [-95.57 255.16] | -74238.74536253561
-0.3075466684699906 | [-99.45 270.32] | -82965.29107756022
-0.9815663941036901 | [-106.03  285.97] | -93017.78912466447
-0.596504325034986 | [-114.12  304.73] | -105885.01789527084
0.5156431042212395 | [-120.71  324.29] | -119732.97009940434
0.9785148121825404 | [-124.22  339.6 ] | -130760.29922311056
0.07166200163270715 | [-127.11  349.97] | -138631.99836764688
-0.9560743485251922 | [-133.13  361.52] | -148415.7638184593
-0.4535139902594546 | [-141.38  378.92] | -163571.34054905726
0.8296044843318281 | [-146.8  396.9] | -179082.8703696654
0.6159509388831043 | [-148.63  407.89] | -188460.70234741847
-0.7742360367196375 | [-152.72  416.29] | -196624.40608464455
-0.6119053846579615 | [-160.83  431.7 ] | -212227.4884186801
0.8342156084971618 | [-166.2   449.32] | -229515.86715550182
0.4467157432215347 | [-167.27  458.51] | -238213.56280555183
-0.9563939148500303 | [-171.98  466.44] | -247139.05591473845
-0.08481944947932357 | [-180.01  483.23] | -265911.2399446044
0.9855067652480315 | [-182.64  497.32] | -280685.60199572815
-0.45188367752777475 | [-184.1   502.69] | -286593.54538872
-0.6898802914117453 | [-191.68  515.2 ] | -302174.9969380953
0.928894311466111 | [-196.33  531.65] | -321192.78238689067
-0.04307770640703486 | [-196.48  537.19] | -327182.27811202005
-0.8750350605719369 | [-203.03  546.73] | -340132.66748233046
0.8449247142267005 | [-208.42  563.42] | -360880.7860450392
0.025064564622538976 | [-208.11  568.67] | -366692.7183062576
-0.851660729607397 | [-214.48  577.48] | -379479.5965634017
0.91880418509238 | [-219.29  593.51] | -400340.8053523918
-0.24117830705275212 | [-218.84  597.16] | -404489.43480548606
-0.5993156012963512 | [-225.98  607.58] | -420216.5538674185
0.997078215935512 | [-228.77  621.44] | -438525.00646643125
-0.7375418567149049 | [-229.35  623.45] | -441286.0242292507
0.044756137691666885 | [-237.01  637.31] | -462342.9692227534
0.6498252376384348 | [-236.81  645.91] | -473287.5062761678
-0.9897645746596818 | [-240.62  649.68] | -479986.67234265374
0.8547158407545457 | [-246.09  665.19] | -503034.68396473135
-0.35848448379448117 | [-244.88  667.11] | -505001.3620881291
[1.] | [-1.14  6.46] | -43.11226823771488
0.9925742689506508 | [-1.82 48.49] | -2354.736565864557
0.9713586324290054 | [-2.28 89.74] | -8059.344788300175
0.9069976550718426 | [ -2.44 130.  ] | -16906.48821465695
0.7617554547084533 | [ -2.27 168.91] | -28535.90690527415
0.4987197146497298 | [ -1.75 206.06] | -42463.31054228337
0.10565267657045385 | [ -1.05 241.15] | -58156.949922688094
-0.37220704729595067 | [ -0.52 274.33] | -75256.28720846931
-0.7950557988711084 | [  3.14 296.19] | -87736.14567944412
-0.9896746747401026 | [ 17.77 286.22] | -82235.02241180393
-0.9624713639960707 | [-33.01  92.84] | -9709.076813904054
-0.7741159571108421 | [-50.55  86.22] | -9989.63197925822
-0.39274148422143546 | [-56.3  113.61] | -16077.419660084162
0.14720640173241512 | [-60.88 142.86] | -24116.688126277866
0.6942415620007281 | [-65.66 168.17] | -32591.581676316408
0.9931760232358257 | [-70.23 189.19] | -40724.4276021064
0.8049281078336245 | [-74.53 206.47] | -48185.60503637731
0.11884460322179202 | [-79.23 221.27] | -55239.11066120248
-0.6891566051993249 | [-85.3  235.81] | -62885.509277522564
-0.9914638977853226 | [-93.03 252.46] | -72390.28260227558
-0.4243689364636433 | [-101.21  271.74] | -84088.93812043141
0.5833655850150542 | [-107.71  291.15] | -96370.00240745505
0.9853504330582998 | [-111.61  306.89] | -106638.04941775708
0.2212347803912102 | [-114.83  318.33] | -114521.27876821348
-0.8463814364601246 | [-120.46  329.99] | -123405.78065205466
-0.7482455078186208 | [-128.63  346.54] | -136638.40836286504
0.47531191859533317 | [-135.44  365.6 ] | -152010.1447817204
0.9498946481270099 | [-138.39  379.84] | -163434.3291897541
-0.19089915012138373 | [-141.07  388.65] | -170947.00900508717
-0.9931821741072487 | [-147.86  400.69] | -182415.55618372426
0.09105062533139242 | [-155.62  419.  ] | -199781.31282474377
0.993496221518792 | [-158.71  433.82] | -213385.06749577413
-0.1836351703356956 | [-160.51  441.17] | -220394.8377737594
-0.9547596312128996 | [-167.35  452.52] | -232782.79098517916
0.448401529979926 | [-174.37  470.6 ] | -251870.74080434293
0.7820373618818283 | [-175.71  481.83] | -263036.7539808719
-0.7984604367232978 | [-178.8  487.9] | -270019.1183229472
-0.34392540659826926 | [-186.88  503.06] | -287997.27061870147
0.9999037320626886 | [-190.11  518.02] | -304483.59003030515
-0.3567212024016375 | [-190.98  522.95] | -309954.0402529256
-0.7081081161150539 | [-198.36  534.66] | -325209.40536496765
0.9467529174835175 | [-202.81  550.78] | -344492.74300433253
-0.16939655102755055 | [-202.84  555.48] | -349699.1957706124
-0.7606614062948899 | [-209.77  565.68] | -363998.13065040606
0.9580691400272349 | [-214.1   581.44] | -383908.71175701823
-0.31441660507722363 | [-213.93  585.06] | -388056.60099451995
-0.5683486572752416 | [-221.23  596.06] | -404229.9087268126
0.9970176235029046 | [-224.02  609.98] | -422264.18705499487
-0.7128772324794551 | [-224.64  612.24] | -425302.13284819043
-0.0269509504615796 | [-232.35  625.99] | -445849.6230820563
[1.] | [-1.95  8.08] | -69.29724932232371
0.9999459393025356 | [-2.62 50.09] | -2516.433571619894
0.9917483805434563 | [-3.04 91.29] | -8343.587962644513
0.9481224674838655 | [ -3.13 131.44] | -17286.57420690158
0.8288310328509647 | [ -2.86 170.17] | -28966.381413065898
0.5915147967109151 | [ -2.22 207.06] | -42880.44222806234
0.21479582394318358 | [ -1.4  241.85] | -58492.96429401993
-0.2676331959706914 | [ -0.78 274.72] | -75472.69485294393
-0.7304685318176868 | [  0.84 301.88] | -91129.39789473248
