1.4, -1.3, 1.4, -1.3, 0.0, 0.9, 1.1, 2.4, -1.3, -0.6, 2.2, -0.8, -0.5, 0.0, -0.4, -0.3, -0.4, -1.7, -0.5, 0.9, -0.3, 0.8
parameter ends

state | action | reward
[1.] | [ 2.73 -2.64] | -14.791396345811648
0.9986083881094195 | [ 2.29 -1.51] | -7.873862051763768
0.9978730404493353 | [ 1.75 -0.49] | -3.6078354635953316
0.9663809264331746 | [ 0.25 -0.05] | -0.3671032237691245
0.8774131941028851 | [-0.57  0.01] | -0.6104482747934583
0.7497091636065478 | [0.07 0.11] | -0.28563795350135984
0.6043077475951337 | [-0.74  0.16] | -0.8315768937765569
0.4624659676660097 | [-0.    0.19] | -0.2795148945008746
0.33842307939558075 | [-0.73  0.2 ] | -0.8012107442414271
0.23898738246811504 | [0.06 0.18] | -0.26230204312715377
0.16499326510069365 | [-0.64  0.16] | -0.6513368188997233
0.11429354582548548 | [0.15 0.14] | -0.2589089225513255
0.08323175906331585 | [-0.55  0.12] | -0.5239332627587668
0.06822758180155133 | [0.23 0.09] | -0.2750323732128838
0.06575932230656124 | [-0.48  0.08] | -0.4441912802935002
0.0730621785368778 | [0.29 0.06] | -0.29747195155039075
0.08759559379602799 | [-0.43  0.05] | -0.39916849821825917
0.10755888314959937 | [0.32 0.04] | -0.317129818817881
0.13125999064480362 | [-0.4   0.03] | -0.3747751886299493
0.1576300838704653 | [0.34 0.02] | -0.3310641044670435
0.1855820009757022 | [-0.38  0.02] | -0.3617436527009603
0.21454590023092818 | [0.35 0.01] | -0.33963495442792535
0.24383388667052713 | [-0.37  0.01] | -0.35466942006349844
0.27319359924417763 | [0.36 0.01] | -0.3442388889210597
0.30218452912697275 | [-0.37  0.01] | -0.3505464880052368
0.3307436963256252 | [0.36 0.01] | -0.34621672528354
0.3585758906840973 | [-0.36  0.01] | -0.34776489651302056
0.38572490693666167 | [0.36 0.  ] | -0.3465352717945905
0.41197803705301655 | [-0.36  0.  ] | -0.3455049254016266
0.4374366207435686 | [0.36 0.  ] | -0.3458096800236903
0.4619345387447289 | [-0.36  0.  ] | -0.34337931671069
0.485602958994936 | [0.36 0.  ] | -0.3444127866516582
0.5083027893682662 | [-0.36  0.  ] | -0.34122620079610055
0.5301798540185858 | [0.36 0.  ] | -0.3425717747520786
0.5511116341899688 | [-0.36  0.  ] | -0.3389939953016976
0.5712502721330064 | [0.36 0.  ] | -0.3404313418403204
0.5904841586733967 | [-0.36  0.  ] | -0.3366808065173855
0.6089670168692727 | [0.36 0.  ] | -0.33808961392353437
0.6265949423217728 | [-0.36  0.  ] | -0.3343043589967861
0.6435204097734452 | [0.36 0.  ] | -0.33561717464492036
0.6596452940293999 | [-0.36  0.  ] | -0.33188797895834743
0.6751190510963053 | [0.36 0.  ] | -0.33306694942262033
0.6898481096022918 | [-0.35  0.  ] | -0.32945453745092623
0.7039777697702527 | [0.36 0.  ] | -0.33047950530688797
0.7174182021922263 | [-0.35  0.  ] | -0.32702413912274075
0.7303098250320784 | [0.36 0.  ] | -0.3278861375938273
0.7425660028104379 | [-0.35  0.  ] | -0.3246134878745921
0.7543218290227467 | [0.36 0.  ] | -0.32531088165581157
0.7654934923054033 | [-0.35  0.  ] | -0.32223595957749057
0.7762105219012493 | [0.36 0.  ] | -0.32277196949238385
[1.] | [ 2.49 -2.26] | -11.504140960655754
0.9903551813789436 | [ 2.04 -1.12] | -5.59131976182833
0.9671301236725363 | [ 1.46 -0.06] | -2.3088547147822176
0.899571793715776 | [-0.73 -0.05] | -0.70522265569337
0.7940657561393648 | [0.45 0.04] | -0.35125057270655735
0.6679315297064884 | [-0.92  0.08] | -0.9975589128282432
0.5380409720279475 | [0.37 0.11] | -0.2809958406706601
0.41652519139251937 | [-0.94  0.12] | -1.0228217210175516
0.3113031647724379 | [0.39 0.12] | -0.2788224965024291
0.22556054989092975 | [-0.89  0.12] | -0.9195172747924648
0.1597653224175775 | [0.44 0.11] | -0.3062019009644043
0.11229357341050032 | [-0.83  0.1 ] | -0.7965251962455192
0.08114044091513334 | [0.49 0.08] | -0.34382004897405705
0.06369447044539857 | [-0.77  0.07] | -0.6952826069882726
0.0578547146676005 | [0.54 0.06] | -0.38180576196115956
0.06129437731489928 | [-0.73  0.05] | -0.6217229152189646
0.07238835102222929 | [0.57 0.04] | -0.4151322546553575
0.08930414368066682 | [-0.7   0.04] | -0.5718860575641258
0.11091776648082857 | [0.59 0.03] | -0.44155982205804745
0.13584597130613113 | [-0.67  0.02] | -0.5399575556372912
0.16338466740242696 | [0.61 0.02] | -0.46083929022354947
0.19251332361033183 | [-0.66  0.02] | -0.5204997872518674
0.22285281884857142 | [0.62 0.01] | -0.47401104276801936
0.25365600606040073 | [-0.65  0.01] | -0.5091514942004045
0.2847779430756217 | [0.62 0.01] | -0.4826099277058495
0.3156642207117386 | [-0.64  0.01] | -0.5027545946145409
0.34632692741031523 | [0.63 0.01] | -0.4880724669937096
0.3763401920005111 | [-0.63  0.01] | -0.49920537606480336
0.4058148987984372 | [0.63 0.01] | -0.49147896864382545
0.4344083063640984 | [-0.63  0.01] | -0.49719924465456145
0.4622903018391307 | [0.63 0.  ] | -0.49354144536605454
