3.5, 0.3, 0.9, 4.5, 2.5, 0.0, -1.0, -1.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 0.5, -2.0, -3.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 2.0, 4.8, 0.0
parameter ends

state | action | reward
1.1954294739247835 | [3.9  4.74 1.44] | 1.2432517043069935
1.195135060989169 | [11.31  6.93 -4.3 ] | 1.098689589961775
1.1948184665917243 | [4.58 4.95 0.87] | 1.2463799861990004
1.1944959136986133 | [10.94  6.81 -4.06] | 1.1247426086954169
1.193991974523159 | [3.5  4.46 1.53] | 1.2823963910262615
1.19339552425777 | [10.88  6.66 -4.17] | 1.1460535952051438
1.1928322877787563 | [4.33 4.77 0.88] | 1.2838388843768271
1.1923125981769003 | [10.79  6.67 -4.14] | 1.1553115303687331
1.1918096817530373 | [4.21 4.77 0.92] | 1.2936959761866773
1.1913364006163527 | [10.92  6.74 -4.31] | 1.167689767611666
1.190721638589286 | [3.67 4.49 1.16] | 1.32530350360306
1.19005812135 | [11.02  6.67 -4.55] | 1.1847756529034148
1.1894249907372345 | [4.46 4.78 0.5 ] | 1.3175680694710352
1.1888074026424127 | [ 8.03  5.73 -2.23] | 0.2489016625560117
Total reward: 122.90566979350618
3.5, 0.3, 0.9, 4.5, 2.5, 0.0, -1.0, -1.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 0.5, -2.0, -3.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 2.0, 4.8, 0.0
parameter ends

state | action | reward
[1.25] | [6.37 5.16 1.16] | 1.0020314321486898
1.250772864274526 | [18.9   8.62 -3.51] | 0.6356056017614997
1.249622368178073 | [8.18 5.13 2.05] | 0.9431819306753518
1.24788075593796 | [15.58  7.32 -4.  ] | 0.7075987310474703
1.245532973669117 | [6.5  4.3  2.05] | 0.9450662859094567
1.242568059286079 | [14.83  6.75 -3.72] | 0.7263350888485822
1.2389803804053199 | [6.26 3.87 2.47] | 0.9444981348119237
1.2347662540140532 | [14.86  6.39 -3.23] | 0.7331551404242551
1.2299246481420298 | [6.4  3.53 2.99] | 0.943709535773584
1.2244545045049544 | [15.05  6.06 -2.7 ] | 0.7384610995011094
1.2184145515803293 | [5.97 3.12 3.71] | 1.0074022479385265
1.2132078986443986 | [10.67  4.94 -1.35] | 0.9911252119706452
1.20915245510459 | [0.51 1.86 5.52] | 1.148212714669207
1.2059756170511078 | [5.96 3.9  0.47] | 1.224602296030691
1.203788120221405 | [ 7.28  4.45 -1.56] | 1.233923799198713
1.2022755350258145 | [-2.09  1.46  5.08] | 1.2662223298541855
1.2011706184352902 | [4.43 9.64 6.49] | 1.2308521851030592
1.2006729735722652 | [10.18  6.05 -5.05] | 1.32826538228366
1.2008605014699394 | [ 2.57 -2.06 -6.2 ] | 1.3518149541737712
1.201776637502557 | [-6.07 -2.79 -1.2 ] | 1.0692380333693465
1.203820816230836 | [-13.12   0.87   7.53] | 0.7621313723829868
1.206159347663293 | [ 0.33 10.96  9.49] | 0.9137033452933552
1.2078107661323607 | [12.07 12.91  3.07] | 1.035134473662385
1.2091970033955564 | [22.24 10.7  -7.58] | 0.9118300738143081
1.210472222580584 | [15.32  2.64 -7.01] | 1.2857059462104754
1.2114290623720136 | [ 2.14 -5.11 -6.03] | 1.3436897774726508
1.2121755566286772 | [-10.52  -4.09   4.5 ] | 1.0634980363524387
1.21270615719594 | [-4.46  3.43  3.04] | 1.0646348576651439
1.2127710004700578 | [ 7.48 12.96  4.83] | 0.9502315983144491
1.2118713222985145 | [19.79 11.11 -5.69] | 0.7840415758446991
1.2103932160207147 | [12.18  2.8  -6.86] | 1.1096087581030716
1.2092379812699943 | [ 5.09  0.26 -2.85] | 1.1323201968692562
1.2088158772014646 | [-0.6   1.44  4.13] | 1.065820449275549
1.2087040198730599 | [7.23 7.46 2.22] | 1.0190239834551453
1.2084199902860084 | [14.09  8.66 -4.47] | 0.8557484797998439
1.2082435084573482 | [7.13 6.06 0.33] | 1.0476098523651807
1.208094423967297 | [ 9.12  6.26 -1.69] | 0.9907512593993482
1.2080563180868822 | [2.92 4.38 3.1 ] | 1.0692954837770703
1.2081403704029288 | [10.24  6.49 -2.72] | 0.9519951243661919
1.208287187634343 | [3.73 4.58 2.4 ] | 1.0585407665076734
1.2084963165042215 | [11.04  6.77 -3.33] | 0.9224569918608138
1.2087098372885496 | [4.26 4.75 2.02] | 1.0517711035829669
1.2089407569355841 | [11.55  6.96 -3.67] | 0.9102705141349123
1.2090755402849256 | [3.85 4.49 2.19] | 1.0766911435031818
1.2090287075294774 | [11.11  6.7  -3.44] | 0.9561351854382397
1.2087802597270614 | [2.7  3.87 2.85] | 1.1235241112324559
1.2083050335305745 | [ 9.89  6.08 -2.73] | 1.009009341732773
1.2079787196515124 | [3.5  4.29 2.44] | 1.106931562932865
1.2077963523651933 | [10.64  6.47 -3.21] | 0.980469140831489
1.2077053371374014 | [3.98 4.55 2.07] | 1.1009043656032904
1.2077068090661018 | [11.11  6.73 -3.58] | 0.9783771582179676
1.2075746180444713 | [3.13 4.12 2.45] | 1.1392011327700162
1.207318491089668 | [10.27  6.31 -3.16] | 1.018199980191991
1.207176712465669 | [3.69 4.41 2.09] | 1.1315018971190487
1.2071432759044485 | [10.82  6.59 -3.57] | 1.015638031162886
1.2069654384168138 | [2.97 4.05 2.4 ] | 1.1659362294472746
1.2067258175024342 | [10.12  6.23 -3.22] | 1.0469985830648845
1.206603052796688 | [3.57 4.36 1.99] | 1.1582851133946148
1.2065890077784165 | [10.73  6.54 -3.67] | 1.035316767144617
1.2065176167935827 | [3.35 4.23 2.01] | 1.1778825022867272
1.206420532048998 | [10.52  6.42 -3.64] | 1.0583768531230913
1.2062692413666432 | [3.24 4.16 2.  ] | 1.1940548420961394
1.2061263672703197 | [10.42  6.35 -3.65] | 1.0670714404325965
1.2060620165853255 | [3.77 4.42 1.6 ] | 1.189905293152158
1.206075306763858 | [10.97  6.61 -4.07] | 1.0685283381523192
1.2058853752185208 | [2.66 3.83 2.13] | 1.239444516457305
1.205495691551096 | [ 9.86  6.02 -3.49] | 1.1205851114982577
1.20523972220469 | [3.47 4.22 1.62] | 1.2288161564362472
1.2051080609544749 | [10.66  6.41 -4.05] | 1.0947292974370542
1.205043397962051 | [4.01 4.48 1.19] | 1.2262866395997132
1.2050467300982632 | [11.22  6.66 -4.5 ] | 1.0927978806072103
1.204882069461399 | [3.25 4.05 1.5 ] | 1.2672635573166662
1.2045641161296685 | [10.47  6.24 -4.14] | 1.1341540138486947
1.20433542899702 | [3.92 4.36 1.06] | 1.261866933292683
1.2041952099922713 | [11.13  6.55 -4.62] | 1.1285989738236852
1.2039060499127232 | [3.38 4.05 1.25] | 1.2967425019125927
1.2035327500111694 | [10.59  6.24 -4.39] | 1.1601973625587652
1.2032510214035812 | [4.05 4.37 0.77] | 1.2857834795555085
1.2030360771553175 | [ 9.55  5.99 -3.55] | 1.1785329781186205
1.2028892731944845 | [3.13 4.17 1.5 ] | 1.2846572311828244
1.2028101791196495 | [10.49  6.37 -4.22] | 1.1506492760714073
1.2027462571408838 | [3.84 4.44 0.96] | 1.280588287456292
1.2027012617907962 | [10.92  6.55 -4.53] | 1.1478066550338955
1.2024864543796832 | [3.44 4.18 1.14] | 1.3057440921919103
1.2021772745850154 | [10.81  6.39 -4.55] | 1.1628898014425473
1.201893226622153 | [4.19 4.48 0.64] | 1.2908163801997712
1.2016129368022088 | [ 8.81  5.79 -2.91] | 1.1997618396393839
1.2013807150055498 | [2.54 4.04 2.01] | 1.2864030711296328
1.2011992495557124 | [10.05  6.26 -3.75] | 1.1619474060191968
1.2010231697675982 | [3.56 4.41 1.29] | 1.2791177424367897
1.200863251691035 | [11.04  6.62 -4.46] | 1.1328928954952324
1.2006716827456003 | [4.35 4.67 0.72] | 1.2677606105628472
1.2004456418910245 | [ 9.67  6.19 -3.33] | 1.160679467571639
1.2002124456048022 | [3.23 4.36 1.67] | 1.2675817196683683
1.1999884096712026 | [10.76  6.58 -4.09] | 1.1289770938012365
1.1997303437805904 | [4.13 4.65 1.03] | 1.2642466040357931
1.19946357355548 | [11.6   6.86 -4.71] | 1.1178652767801665
1.1989770167064007 | [3.92 4.4  1.03] | 1.2963961847534242
1.1983385450055206 | [11.31  6.6  -4.65] | 1.145928721992069
1.1977309118050368 | [4.74 4.71 0.46] | 1.2785885800415682
1.1971395539518117 | [ 8.07  5.61 -2.07] | 1.2080036794393756
1.196645215686474 | [2.09 4.   2.59] | 1.2757621404286952
1.1962432201543614 | [ 9.64  6.22 -3.18] | 1.164188051360871
1.1958845348763378 | [3.4  4.49 1.64] | 1.2687354177904187
1.1955757583092206 | [10.91  6.7  -4.13] | 1.1282904255544175
1.1952619387949608 | [4.41 4.84 0.87] | 1.2618372133204385
1.1949523529544643 | [10.91  6.73 -4.11] | 1.1274297761773837
1.194624919081552 | [4.36 4.84 0.92] | 1.2616140272568153
1.194275249080676 | [11.3   6.87 -4.35] | 1.1164166750523774
1.1938831367287404 | [4.65 4.94 0.74] | 1.2582126579822173
1.1934721673227984 | [10.12  6.5  -3.44] | 1.1476289603974916
1.1930593834707168 | [3.67 4.66 1.5 ] | 1.266971671923756
1.1926634475917404 | [11.17  6.86 -4.25] | 1.1236862160985146
1.192234090591077 | [4.52 4.93 0.84] | 1.2663972271338464
1.191789323329404 | [10.73  6.72 -3.93] | 1.1403171564305834
1.1913210460142902 | [4.14 4.82 1.11] | 1.2776305842367384
1.190855445506391 | [11.59  7.01 -4.64] | 1.1363228040396745
1.1901431619919274 | [3.84 4.51 1.12] | 0.31881237850261684
Total reward: 130.3454105721295
3.5, 0.3, 0.9, 4.5, 2.5, 0.0, -1.0, -1.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 0.5, -2.0, -3.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 2.0, 4.8, 0.0
parameter ends

state | action | reward
[1.25] | [6.37 5.17 1.15] | 0.9481280751673349
1.2507003650054893 | [14.99  7.56 -4.7 ] | 0.7141382915721384
1.249624556428746 | [6.51 4.64 1.47] | 0.9521072675820349
1.2479212310419439 | [15.11  7.14 -4.25] | 0.720641832192618
1.2455911415294891 | [6.61 4.29 1.97] | 0.9515089358935866
1.2426339343548338 | [15.21  6.81 -3.72] | 0.7256149494069434
1.239050132383654 | [6.71 3.95 2.5 ] | 0.9496550937638126
1.2348392562844788 | [15.29  6.48 -3.19] | 0.7300678729149643
1.2300017645944943 | [6.79 3.61 3.02] | 0.9474177783576297
1.2245371494795194 | [15.38  6.13 -2.68] | 0.7350740504860945
1.2184745298061348 | [6.43 3.2  3.66] | 1.0057732423782766
1.2131549926588008 | [11.07  5.01 -1.42] | 0.9858718555411352
1.2089893242996874 | [0.85 1.92 5.44] | 1.1534132971829374
1.205709858560208 | [6.25 3.88 0.31] | 1.2221460452394157
1.2034057671234233 | [ 6.34  4.07 -0.73] | 1.2549955295664783
1.2017777738953381 | [-0.97  1.77  4.3 ] | 1.2861970773298155
1.2006540331110516 | [5.65 9.88 5.43] | 1.2374909017429452
1.2002043574586037 | [11.3   6.28 -6.09] | 1.3043656578094718
1.2004446118346646 | [ 3.48 -1.91 -7.12] | 1.35261513021297
1.2013899898322362 | [-5.29 -2.57 -1.92] | 1.0970245600199624
1.2034378406171837 | [-12.47   1.04   6.86] | 0.8195724725929464
1.205752315545466 | [ 1.42 11.3   9.14] | 0.9778506038730058
1.207417935282376 | [12.58  9.22 -1.69] | 1.1598099036986782
1.2087464528722396 | [ 9.05  2.29 -0.72] | 1.4375294525147504
1.2098220955649694 | [3.94 0.26 2.41] | 1.3541163542730386
1.2107098611325438 | [ 8.17  3.97 -1.9 ] | 1.1560627632818221
1.2115646562931244 | [0.17 3.08 3.96] | 1.1299992697371075
1.212314078617016 | [ 7.85  6.05 -1.3 ] | 1.0064351639189553
1.2128416276780483 | [1.24 4.35 3.75] | 1.0356632903159664
1.2131879927606275 | [ 9.82  6.81 -2.09] | 0.9026710212084281
1.2132477305976386 | [3.33 4.89 2.88] | 0.9856833008646078
1.2130840048895917 | [12.1   7.33 -2.98] | 0.8075994516270292
1.2125976714276703 | [5.43 5.29 2.05] | 0.9380103759653158
1.21185591413268 | [14.17  7.75 -3.77] | 0.714131422360432
1.2107718160425496 | [7.27 5.65 1.34] | 0.9165797527042535
1.2099188454534098 | [13.87  7.68 -4.34] | 0.7687573297654475
1.209135032920018 | [5.24 4.79 2.01] | 1.0135806252400754
1.2083343808770033 | [11.91  6.87 -3.55] | 0.8962583637461042
1.207625749098453 | [3.85 4.28 2.55] | 1.0717571454018013
1.207041340781552 | [10.59  6.39 -2.99] | 0.9569277316841327
1.2067583023649953 | [3.92 4.49 2.29] | 1.0761052601265086
1.2067014367707 | [10.78  6.62 -3.3 ] | 0.9541037435735417
1.2068158673291827 | [3.88 4.58 2.13] | 1.0831721076706358
1.2070533862376183 | [10.86  6.74 -3.48] | 0.9715278395474902
1.2071797657614087 | [2.42 3.9  2.84] | 1.1368766795813317
1.2071218350366169 | [ 9.49  6.08 -2.74] | 1.05210932228814
1.2069580324772378 | [1.43 3.43 3.39] | 1.1716825377712663
1.2067127426915145 | [ 8.55  5.62 -2.21] | 1.0834817010529432
1.2066671927620891 | [2.32 3.9  2.83] | 1.1540396986076846
1.2067855854330491 | [ 9.5   6.09 -2.83] | 1.0467149928935775
1.207006478392449 | [2.99 4.22 2.35] | 1.1422420023596653
1.2073117718136195 | [10.24  6.42 -3.34] | 1.019054381372736
1.2076432548456073 | [3.48 4.43 2.  ] | 1.1352543098590149
1.2079980712880338 | [10.78  6.64 -3.69] | 1.016413046446182
1.2081229121040762 | [2.51 3.86 2.47] | 1.1770715106922787
1.2080095241447302 | [ 9.82  6.09 -3.16] | 1.0585948742608942
1.2079706760066913 | [3.29 4.22 2.08] | 1.1613581118790506
1.2080065162846971 | [10.57  6.43 -3.6 ] | 1.0408074134722367
1.2079257046847522 | [3.1  4.07 2.14] | 1.1783894284505476
1.2077926928891172 | [10.36  6.28 -3.51] | 1.0506486267360662
1.2077226436471642 | [3.74 4.36 1.75] | 1.1682226424351116
1.2077211550072067 | [10.98  6.56 -3.93] | 1.0449413434465562
1.2075257106629336 | [2.92 3.9  2.13] | 1.2069184735503116
1.207182756979574 | [10.14  6.11 -3.49] | 1.0825971045012421
1.2069531934110738 | [3.68 4.28 1.68] | 1.194309376760742
1.206835052794011 | [10.87  6.46 -3.99] | 1.0567448384982483
1.2067743455029056 | [4.16 4.51 1.3 ] | 1.1904146529247404
1.2067772083206556 | [11.35  6.69 -4.38] | 1.059267643747888
1.2065731032115559 | [2.93 3.85 1.89] | 1.2444466256097584
1.2061306021590208 | [10.12  6.05 -3.72] | 1.118984188886075
1.2058222265222958 | [3.7  4.24 1.42] | 1.233103276360919
1.205640870891597 | [10.87  6.42 -4.24] | 1.0940170725765723
1.2055305125068128 | [4.19 4.48 1.02] | 1.2307990387750676
1.2054933233101965 | [11.38  6.66 -4.66] | 1.0962676979517982
1.2052635523836528 | [3.1  3.9  1.52] | 1.2820169059834787
1.2048326896574817 | [10.3  6.1 -4.1] | 1.1515067264003584
1.20452525043242 | [3.84 4.27 1.04] | 1.2739731133981018
1.204334214531867 | [11.02  6.45 -4.63] | 1.1297085210211157
1.204202455574521 | [4.31 4.49 0.64] | 1.26293851882162
1.2040945166699404 | [ 8.82  5.79 -2.89] | 1.172936888136617
1.2040474255081 | [2.46 4.   2.12] | 1.2594826716352527
1.2040595672895407 | [ 9.9   6.21 -3.62] | 1.1388464656391928
1.2040834669581617 | [3.32 4.32 1.52] | 1.252179525298355
1.2041234421919018 | [10.76  6.53 -4.22] | 1.1125540789309267
1.2041323899394427 | [4.   4.54 1.04] | 1.2491632860807937
1.2041278176243941 | [11.41  6.75 -4.68] | 1.1115216904837801
1.2038350166396714 | [2.97 3.9  1.52] | 1.3018847045191095
1.203239921708474 | [10.34  6.12 -4.12] | 1.1681446324997953
1.20273282885256 | [3.96 4.32 0.96] | 1.2895523000524503
1.2023177351965777 | [10.91  6.41 -4.47] | 1.148947227653634
1.2019519572406745 | [4.34 4.52 0.67] | 1.2782019337977093
1.2016172256818825 | [ 9.16  5.9  -3.07] | 1.182227981443001
1.2013457408665762 | [2.87 4.15 1.85] | 1.2762894364694672
1.2011405735588563 | [10.32  6.36 -3.89] | 1.1470715495730417
1.200952070274511 | [3.81 4.49 1.17] | 1.2708077893835146
1.2007909230604348 | [11.23  6.7  -4.57] | 1.1215512820503575
1.2006057533174028 | [4.5  4.73 0.63] | 1.259159232862871
1.2003855757478008 | [ 9.17  6.04 -2.92] | 1.1645837711163147
1.2001768064969696 | [2.82 4.25 2.03] | 1.2587825506998047
1.199990227873186 | [10.37  6.47 -3.74] | 1.1296248428679638
1.199782136781153 | [3.81 4.59 1.33] | 1.2537775466207637
1.1995724031064945 | [11.3   6.8  -4.42] | 1.1045704654455444
1.1993148323774434 | [4.55 4.82 0.78] | 1.2475946433995873
1.1990215614890694 | [10.37  6.5  -3.67] | 1.1373439098731914
1.1985465142734621 | [3.23 4.3  1.75] | 1.270273994682582
1.1980376112626026 | [10.69  6.51 -3.97] | 1.1353331199277008
1.1975496279935474 | [4.19 4.66 1.07] | 1.267721470774135
1.1971040522472225 | [11.57  6.85 -4.66] | 1.11481727866147
1.1966486797807574 | [4.86 4.89 0.51] | 1.2575042732210717
1.1961733634110143 | [ 8.56  5.89 -2.31] | 1.181042856870121
1.1957549923461273 | [2.4  4.2  2.46] | 1.2609146374539884
1.1953969676120437 | [ 9.95  6.41 -3.31] | 1.1441747739308201
1.1950520970059475 | [3.57 4.6  1.6 ] | 1.2577544793366784
1.1947347082158548 | [11.07  6.81 -4.16] | 1.1158531358541615
1.1943928571483795 | [4.46 4.9  0.91] | 1.2564976432622057
1.1940455030763315 | [11.23  6.88 -4.3 ] | 1.115647562352564
1.193663090812431 | [4.56 4.93 0.82] | 1.2592411270479578
1.1932614304739062 | [10.62  6.68 -3.84] | 1.1359850301729555
1.1928376455719465 | [4.03 4.77 1.21] | 1.2699057352571856
1.192416983221963 | [11.48  6.97 -4.53] | 1.1328841438915014
1.1917186436589429 | [3.64 4.42 1.29] | 1.3127805437454951
1.1908759348721003 | [11.01  6.61 -4.4 ] | 1.1723899917190157
1.1900904872273312 | [4.57 4.78 0.59] | 1.303983750060176
1.1893526531722312 | [ 8.8   5.95 -2.67] | 0.22245534536931497
Total reward: 137.3780298895502
3.5, 0.3, 0.9, 4.5, 2.5, 0.0, -1.0, -1.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 0.5, -2.0, -3.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 2.0, 4.8, 0.0
parameter ends

state | action | reward
[1.25] | [6.43 5.18 1.08] | 1.0381597611905315
1.2489884817030275 | [19.54  3.95 -8.75] | 0.6700411529552606
1.2477997267910137 | [ 8.71  3.26 -0.07] | 0.9653180414815719
1.2461786058487676 | [6.72 3.98 1.8 ] | 0.9617281194295875
1.2438560113977046 | [14.59  7.03 -3.31] | 0.7337825486122067
1.2409262665299654 | [5.78 4.39 3.14] | 0.936981810939623
1.2373768287534173 | [14.27  6.96 -2.51] | 0.7395646198514574
1.233201817893752 | [5.77 4.06 3.65] | 0.9357171883717836
1.2283978694682736 | [14.42  6.51 -2.13] | 0.7463128167387048
1.222964411137314 | [5.99 3.57 3.98] | 0.9392380449690577
1.2169008359483178 | [14.65  6.01 -1.81] | 0.7780072496807899
1.2109497164603371 | [3.83 2.72 4.96] | 1.059468882341456
1.206220727214139 | [ 8.61  4.49 -0.19] | 1.1039028796432468
1.2027187533045467 | [4.5  3.34 1.78] | 1.24622691960016
1.2002861544497596 | [ 9.76  5.24 -3.37] | 1.1704869196160397
1.1991349800558502 | [2.82 3.58 1.7 ] | 1.2884996783178426
1.1989291048749096 | [ 8.86  5.58 -3.67] | 1.202783034533538
1.1994094071378172 | [2.12 3.76 1.51] | 1.3035926580977915
1.2003276274315193 | [ 8.8   5.88 -4.01] | 1.2034005780880326
1.201515597543882 | [2.04 3.91 1.32] | 1.3052681012362803
1.2028328326190245 | [ 9.14  6.09 -4.31] | 1.191843372178869
1.204181676222798 | [2.17 3.98 1.19] | 1.303963259824381
1.2055020104734606 | [ 9.54  6.2  -4.5 ] | 1.1942315276655204
1.206566993467873 | [1.16 3.35 1.69] | 1.342100532297589
1.2072904797679906 | [ 8.71  5.63 -3.95] | 1.250253297840069
1.2077339583425666 | [0.33 2.77 2.27] | 1.3716394921351016
