-0.6, -5.3, 0.2, 0.0, -0.9, 5.0, -0.4, -5.9, 0.2
parameter ends

state | action | reward
[-0.43] | 2 | -1.0
-0.43200692534446716 | 2 | -1.0
-0.43136125802993774 | 2 | -1.0
-0.430398553609848 | 2 | -1.0
-0.4291257858276367 | 2 | -1.0
-0.42755213379859924 | 2 | -1.0
-0.42568886280059814 | 2 | -1.0
-0.42354944348335266 | 2 | -1.0
-0.4211491644382477 | 2 | -1.0
-0.4185052216053009 | 2 | -1.0
-0.41563647985458374 | 2 | -1.0
-0.41256335377693176 | 2 | -1.0
-0.40930771827697754 | 2 | -1.0
-0.405892550945282 | 2 | -1.0
-0.40234193205833435 | 2 | -1.0
-0.39868083596229553 | 2 | -1.0
-0.39493483304977417 | 2 | -1.0
-0.3911300301551819 | 2 | -1.0
-0.3872928023338318 | 2 | -1.0
-0.38344961404800415 | 2 | -1.0
-0.3796268403530121 | 2 | -1.0
-0.3758506178855896 | 2 | -1.0
-0.3721465468406677 | 2 | -1.0
-0.3685397207736969 | 2 | -1.0
-0.36505430936813354 | 2 | -1.0
-0.3617136776447296 | 2 | -1.0
-0.35854002833366394 | 2 | -1.0
-0.3555543124675751 | 2 | -1.0
-0.3527762293815613 | 2 | -1.0
-0.35022398829460144 | 2 | -1.0
-0.3479141891002655 | 2 | -1.0
-0.34586188197135925 | 2 | -1.0
-0.3440803289413452 | 2 | -1.0
-0.34258100390434265 | 2 | -1.0
-0.3413735628128052 | 2 | -1.0
-0.3404657542705536 | 2 | -1.0
-0.3398633897304535 | 2 | -1.0
-0.3395702838897705 | 2 | -1.0
-0.33958837389945984 | 2 | -1.0
-0.33991748094558716 | 2 | -1.0
-0.3405555486679077 | 2 | -1.0
-0.341498464345932 | 2 | -1.0
-0.3427402079105377 | 2 | -1.0
-0.34427282214164734 | 2 | -1.0
-0.34608641266822815 | 2 | -1.0
-0.34816932678222656 | 2 | -1.0
-0.35050806403160095 | 2 | -1.0
-0.3530873954296112 | 2 | -1.0
-0.35589054226875305 | 2 | -1.0
-0.3588990867137909 | 2 | -1.0
-0.3620932400226593 | 2 | -1.0
-0.365451842546463 | 2 | -1.0
-0.36895254254341125 | 2 | -1.0
-0.3725719451904297 | 2 | -1.0
-0.3762856721878052 | 2 | -1.0
-0.3800686299800873 | 2 | -1.0
-0.3838950991630554 | 2 | -1.0
-0.387738972902298 | 2 | -1.0
-0.39157378673553467 | 2 | -1.0
-0.3953731060028076 | 2 | -1.0
-0.3991105854511261 | 2 | -1.0
-0.40276017785072327 | 2 | -1.0
-0.4062963128089905 | 2 | -1.0
-0.40969419479370117 | 2 | -1.0
-0.41292980313301086 | 2 | -1.0
-0.4159803092479706 | 2 | -1.0
-0.4188239574432373 | 2 | -1.0
-0.42144057154655457 | 2 | -1.0
-0.4238114356994629 | 2 | -1.0
-0.4259195625782013 | 2 | -1.0
-0.4277498424053192 | 2 | -1.0
-0.4292891323566437 | 2 | -1.0
-0.43052634596824646 | 2 | -1.0
-0.43145257234573364 | 2 | -1.0
-0.432061105966568 | 2 | -1.0
-0.4323475956916809 | 2 | -1.0
-0.43230995535850525 | 2 | -1.0
-0.4319484233856201 | 2 | -1.0
-0.4312656819820404 | 2 | -1.0
-0.4302665889263153 | 2 | -1.0
-0.42895838618278503 | 2 | -1.0
-0.4273504912853241 | 2 | -1.0
-0.4254544675350189 | 2 | -1.0
-0.4232839345932007 | 2 | -1.0
-0.42085444927215576 | 2 | -1.0
-0.41818341612815857 | 2 | -1.0
-0.41528987884521484 | 2 | -1.0
-0.41219446063041687 | 2 | -1.0
-0.4089190661907196 | 2 | -1.0
-0.40548694133758545 | 2 | -1.0
-0.40192219614982605 | 2 | -1.0
-0.39824992418289185 | 2 | -1.0
-0.39449575543403625 | 2 | -1.0
-0.3906858563423157 | 2 | -1.0
-0.3868465721607208 | 2 | -1.0
-0.38300439715385437 | 2 | -1.0
-0.3791857063770294 | 2 | -1.0
-0.3754165470600128 | 2 | -1.0
-0.3717224895954132 | 2 | -1.0
-0.3681285083293915 | 2 | -1.0
-0.36465874314308167 | 2 | -1.0
-0.3613363802433014 | 2 | -1.0
-0.35818347334861755 | 2 | -1.0
-0.35522088408470154 | 2 | -1.0
-0.3524681031703949 | 2 | -1.0
-0.3499431610107422 | 2 | -1.0
-0.3476625382900238 | 2 | -1.0
-0.34564098715782166 | 2 | -1.0
-0.34389162063598633 | 2 | -1.0
-0.34242573380470276 | 2 | -1.0
-0.34125271439552307 | 2 | -1.0
-0.34038007259368896 | 2 | -1.0
-0.3398134410381317 | 2 | -1.0
-0.33955642580986023 | 2 | -1.0
-0.33961063623428345 | 2 | -1.0
-0.3399757444858551 | 2 | -1.0
-0.34064942598342896 | 2 | -1.0
-0.3416273891925812 | 2 | -1.0
-0.34290334582328796 | 2 | -1.0
-0.3444691002368927 | 2 | -1.0
-0.34631457924842834 | 2 | -1.0
-0.3484279215335846 | 2 | -1.0
-0.3507953882217407 | 2 | -1.0
-0.3534016013145447 | 2 | -1.0
-0.3562295436859131 | 2 | -1.0
-0.3592606782913208 | 2 | -1.0
-0.3624750077724457 | 2 | -1.0
-0.3658512830734253 | 2 | -1.0
-0.36936697363853455 | 2 | -1.0
-0.37299856543540955 | 2 | -1.0
-0.37672165036201477 | 2 | -1.0
-0.38051098585128784 | 2 | -1.0
-0.3843408226966858 | 2 | -1.0
-0.3881849944591522 | 2 | -1.0
-0.39201706647872925 | 2 | -1.0
-0.3958105444908142 | 2 | -1.0
-0.39953914284706116 | 2 | -1.0
-0.403176873922348 | 2 | -1.0
-0.40669822692871094 | 2 | -1.0
-0.4100784957408905 | 2 | -1.0
-0.4132937788963318 | 2 | -1.0
-0.416321337223053 | 2 | -1.0
-0.41913968324661255 | 2 | -1.0
-0.4217286705970764 | 2 | -1.0
-0.424069881439209 | 2 | -1.0
-0.4261465072631836 | 2 | -1.0
-0.4279436469078064 | 2 | -1.0
-0.4294483959674835 | 2 | -1.0
