0.1, -4.5, 1.0, -0.7, -1.0, 4.8, -0.7, -6.0, -0.2
parameter ends

state | action | reward
[-0.42] | 2 | -1.0
-0.41559451818466187 | 2 | -1.0
-0.4151849150657654 | 2 | -1.0
-0.41457417607307434 | 2 | -1.0
-0.4137665927410126 | 2 | -1.0
-0.4127679467201233 | 2 | -1.0
-0.4115853011608124 | 2 | -1.0
-0.4102270305156708 | 2 | -1.0
-0.4087027311325073 | 2 | -1.0
-0.40702322125434875 | 2 | -1.0
-0.4052003026008606 | 2 | -1.0
-0.40324681997299194 | 2 | -1.0
-0.40117648243904114 | 2 | -1.0
-0.399003803730011 | 2 | -1.0
-0.3967439830303192 | 2 | -1.0
-0.3944127857685089 | 2 | -1.0
-0.3920263946056366 | 2 | -1.0
-0.38960137963294983 | 2 | -1.0
-0.3871545195579529 | 2 | -1.0
-0.3847026228904724 | 2 | -1.0
-0.38226255774497986 | 2 | -1.0
-0.3798510432243347 | 2 | -1.0
-0.3774845600128174 | 2 | -1.0
-0.37517914175987244 | 2 | -1.0
-0.3729504644870758 | 2 | -1.0
-0.3708135783672333 | 2 | -1.0
-0.3687828481197357 | 2 | -1.0
-0.36687198281288147 | 2 | -1.0
-0.3650937080383301 | 2 | -1.0
-0.3634599447250366 | 2 | -1.0
-0.3619815409183502 | 2 | -1.0
-0.3606683313846588 | 2 | -1.0
-0.3595290184020996 | 2 | -1.0
-0.3585711419582367 | 2 | -1.0
-0.35780102014541626 | 2 | -1.0
-0.3572237491607666 | 2 | -1.0
-0.35684311389923096 | 2 | -1.0
-0.3566616475582123 | 2 | -1.0
-0.3566805124282837 | 2 | -1.0
-0.35689958930015564 | 2 | -1.0
-0.3573174476623535 | 2 | -1.0
-0.35793134570121765 | 2 | -1.0
-0.35873720049858093 | 2 | -1.0
-0.35972973704338074 | 2 | -1.0
-0.3609023690223694 | 2 | -1.0
-0.36224737763404846 | 2 | -1.0
-0.3637557923793793 | 2 | -1.0
-0.36541759967803955 | 2 | -1.0
-0.36722177267074585 | 2 | -1.0
-0.3691561818122864 | 2 | -1.0
-0.37120795249938965 | 2 | -1.0
-0.3733632266521454 | 2 | -1.0
-0.37560752034187317 | 2 | -1.0
-0.3779256343841553 | 2 | -1.0
-0.380301833152771 | 2 | -1.0
-0.3827199935913086 | 2 | -1.0
-0.3851635456085205 | 2 | -1.0
-0.38761579990386963 | 2 | -1.0
-0.39005982875823975 | 2 | -1.0
-0.3924788534641266 | 2 | -1.0
-0.39485612511634827 | 2 | -1.0
-0.3971751034259796 | 2 | -1.0
-0.39941972494125366 | 2 | -1.0
-0.4015742838382721 | 2 | -1.0
-0.40362370014190674 | 2 | -1.0
-0.4055536687374115 | 2 | -1.0
-0.4073505401611328 | 2 | -1.0
-0.40900173783302307 | 2 | -1.0
-0.4104955792427063 | 2 | -1.0
-0.41182151436805725 | 2 | -1.0
-0.4129701256752014 | 2 | -1.0
-0.41393333673477173 | 2 | -1.0
-0.41470426321029663 | 2 | -1.0
-0.4152774512767792 | 2 | -1.0
-0.41564884781837463 | 2 | -1.0
-0.4158157706260681 | 2 | -1.0
-0.4157770574092865 | 2 | -1.0
-0.4155329763889313 | 2 | -1.0
-0.4150852560997009 | 2 | -1.0
-0.41443711519241333 | 2 | -1.0
-0.4135931134223938 | 2 | -1.0
-0.41255924105644226 | 2 | -1.0
-0.41134288907051086 | 2 | -1.0
-0.4099526107311249 | 2 | -1.0
-0.40839824080467224 | 2 | -1.0
-0.4066908061504364 | 2 | -1.0
-0.4048423171043396 | 2 | -1.0
-0.40286576747894287 | 2 | -1.0
-0.4007750451564789 | 2 | -1.0
-0.3985848128795624 | 2 | -1.0
-0.39631032943725586 | 2 | -1.0
-0.39396750926971436 | 2 | -1.0
-0.3915725648403168 | 2 | -1.0
-0.38914215564727783 | 2 | -1.0
-0.3866930603981018 | 2 | -1.0
-0.38424211740493774 | 2 | -1.0
-0.3818061649799347 | 2 | -1.0
-0.3794018626213074 | 2 | -1.0
-0.3770456314086914 | 2 | -1.0
-0.374753475189209 | 2 | -1.0
-0.3725409507751465 | 2 | -1.0
-0.37042295932769775 | 2 | -1.0
-0.3684137761592865 | 2 | -1.0
-0.36652690172195435 | 2 | -1.0
-0.3647749423980713 | 2 | -1.0
-0.3631696105003357 | 2 | -1.0
-0.36172154545783997 | 2 | -1.0
-0.3604404330253601 | 2 | -1.0
-0.3593347370624542 | 2 | -1.0
-0.3584117293357849 | 2 | -1.0
-0.35767754912376404 | 2 | -1.0
-0.3571370244026184 | 2 | -1.0
-0.35679370164871216 | 2 | -1.0
-0.35664987564086914 | 2 | -1.0
-0.3567064702510834 | 2 | -1.0
-0.3569630980491638 | 2 | -1.0
-0.35741809010505676 | 2 | -1.0
-0.35806843638420105 | 2 | -1.0
-0.35890987515449524 | 2 | -1.0
-0.35993683338165283 | 2 | -1.0
-0.36114251613616943 | 2 | -1.0
-0.3625189960002899 | 2 | -1.0
-0.3640570640563965 | 2 | -1.0
-0.36574655771255493 | 2 | -1.0
-0.36757615208625793 | 2 | -1.0
-0.3695336878299713 | 2 | -1.0
-0.3716059923171997 | 2 | -1.0
-0.37377914786338806 | 2 | -1.0
-0.37603849172592163 | 2 | -1.0
-0.3783687651157379 | 2 | -1.0
-0.38075411319732666 | 2 | -1.0
-0.38317832350730896 | 2 | -1.0
-0.38562479615211487 | 2 | -1.0
-0.3880767822265625 | 2 | -1.0
-0.3905174136161804 | 2 | -1.0
-0.3929298520088196 | 2 | -1.0
-0.3952973783016205 | 2 | -1.0
-0.3976036012172699 | 2 | -1.0
-0.39983245730400085 | 2 | -1.0
-0.4019683599472046 | 2 | -1.0
-0.40399637818336487 | 2 | -1.0
-0.40590229630470276 | 2 | -1.0
-0.4076727032661438 | 2 | -1.0
-0.4092951714992523 | 2 | -1.0
-0.4107581675052643 | 2 | -1.0
-0.41205140948295593 | 2 | -1.0
-0.41316574811935425 | 2 | -1.0
-0.4140932559967041 | 2 | -1.0
-0.4148273468017578 | 2 | -1.0
-0.4153628349304199 | 2 | -1.0
-0.4156959056854248 | 2 | -1.0
-0.41582420468330383 | 2 | -1.0
-0.4157467782497406 | 2 | -1.0
-0.41546422243118286 | 2 | -1.0
-0.4149785041809082 | 2 | -1.0
-0.414293110370636 | 2 | -1.0
-0.413412868976593 | 2 | -1.0
-0.4123440682888031 | 2 | -1.0
-0.4110943078994751 | 2 | -1.0
-0.409672349691391 | 2 | -1.0
-0.4080883264541626 | 2 | -1.0
-0.4063534140586853 | 2 | -1.0
-0.4044798016548157 | 2 | -1.0
-0.40248069167137146 | 2 | -1.0
-0.4003700911998749 | 2 | -1.0
-0.3981628119945526 | 2 | -1.0
-0.3958742618560791 | 2 | -1.0
-0.39352038502693176 | 2 | -1.0
-0.39111748337745667 | 2 | -1.0
-0.3886822760105133 | 2 | -1.0
-0.38623154163360596 | 2 | -1.0
