0.2, -4.4, 1.0, -0.3, -0.5, 4.7, -0.4, -6.0, -0.2
parameter ends

state | action | reward
[-0.43] | 0 | -1.0
-0.429666668176651 | 0 | -1.0
-0.4330693483352661 | 0 | -1.0
-0.43814271688461304 | 0 | -1.0
-0.44484999775886536 | 0 | -1.0
-0.4531424045562744 | 0 | -1.0
-0.46295931935310364 | 0 | -1.0
-0.47422853112220764 | 0 | -1.0
-0.48686665296554565 | 0 | -1.0
-0.5007796883583069 | 0 | -1.0
-0.5158637762069702 | 0 | -1.0
-0.5320058465003967 | 0 | -1.0
-0.5490849018096924 | 0 | -1.0
-0.5669729709625244 | 0 | -1.0
-0.5855366587638855 | 0 | -1.0
-0.6046384572982788 | 0 | -1.0
-0.6241384744644165 | 0 | -1.0
-0.6438957452774048 | 0 | -1.0
-0.663770318031311 | 0 | -1.0
-0.6836243271827698 | 0 | -1.0
-0.7033236622810364 | 0 | -1.0
-0.7227394580841064 | 0 | -1.0
-0.7417489290237427 | 0 | -1.0
-0.7602366805076599 | 0 | -1.0
-0.7780949473381042 | 0 | -1.0
-0.7952246069908142 | 0 | -1.0
-0.8115351796150208 | 0 | -1.0
-0.826944887638092 | 0 | -1.0
-0.8413808345794678 | 0 | -1.0
-0.8547784090042114 | 0 | -1.0
-0.8670810461044312 | 0 | -1.0
-0.8782398104667664 | 0 | -1.0
-0.8882129788398743 | 0 | -1.0
-0.8969651460647583 | 0 | -1.0
-0.9044669270515442 | 0 | -1.0
-0.910694420337677 | 0 | -1.0
-0.9156286120414734 | 0 | -1.0
-0.9192550778388977 | 0 | -1.0
-0.9215633869171143 | 0 | -1.0
-0.9225472211837769 | 0 | -1.0
-0.9222038388252258 | 0 | -1.0
-0.9205341339111328 | 0 | -1.0
-0.9175427556037903 | 0 | -1.0
-0.9132381081581116 | 0 | -1.0
-0.9076327085494995 | 0 | -1.0
-0.9007431864738464 | 0 | -1.0
-0.892591118812561 | 0 | -1.0
-0.8832032084465027 | 0 | -1.0
-0.8726117610931396 | 0 | -1.0
-0.8608555197715759 | 0 | -1.0
-0.8479797840118408 | 0 | -1.0
-0.8340374231338501 | 0 | -1.0
-0.8190890550613403 | 0 | -1.0
-0.8032035231590271 | 0 | -1.0
-0.786458432674408 | 0 | -1.0
-0.7689399123191833 | 0 | -1.0
-0.75074303150177 | 0 | -1.0
-0.7319714426994324 | 0 | -1.0
-0.7127367854118347 | 0 | -1.0
-0.6931585669517517 | 0 | -1.0
-0.6733627319335938 | 0 | -1.0
-0.653481125831604 | 0 | -1.0
-0.6336498260498047 | 0 | -1.0
-0.6140080690383911 | 0 | -1.0
-0.5946965217590332 | 0 | -1.0
-0.5758557915687561 | 0 | -1.0
-0.5576247572898865 | 0 | -1.0
-0.5401389002799988 | 0 | -1.0
-0.5235291123390198 | 0 | -1.0
-0.5079197883605957 | 0 | -1.0
-0.4934280812740326 | 0 | -1.0
-0.48016229271888733 | 0 | -1.0
-0.46822136640548706 | 0 | -1.0
-0.457693874835968 | 0 | -1.0
-0.44865745306015015 | 0 | -1.0
-0.4411783814430237 | 0 | -1.0
-0.43531113862991333 | 0 | -1.0
-0.4310983717441559 | 0 | -1.0
-0.4285704791545868 | 0 | -1.0
-0.4277456998825073 | 0 | -1.0
-0.42862993478775024 | 0 | -1.0
-0.431216835975647 | 0 | -1.0
-0.4354877769947052 | 0 | -1.0
-0.4414118826389313 | 0 | -1.0
-0.44894614815711975 | 0 | -1.0
-0.4580356776714325 | 0 | -1.0
-0.46861371397972107 | 0 | -1.0
-0.48060229420661926 | 0 | -1.0
-0.4939124584197998 | 0 | -1.0
-0.5084449648857117 | 0 | -1.0
-0.5240911245346069 | 0 | -1.0
-0.5407335758209229 | 0 | -1.0
-0.5582475066184998 | 0 | -1.0
-0.5765020847320557 | 0 | -1.0
-0.595361590385437 | 0 | -1.0
-0.6146869659423828 | 0 | -1.0
-0.6343377232551575 | 0 | -1.0
-0.6541730761528015 | 0 | -1.0
-0.674053966999054 | 0 | -1.0
-0.6938443779945374 | 0 | -1.0
-0.7134127616882324 | 0 | -1.0
-0.7326332330703735 | 0 | -1.0
-0.7513867020606995 | 0 | -1.0
-0.7695616483688354 | 0 | -1.0
-0.7870547771453857 | 0 | -1.0
-0.8037713766098022 | 0 | -1.0
-0.8196254968643188 | 0 | -1.0
-0.8345399498939514 | 0 | -1.0
-0.8484461903572083 | 0 | -1.0
-0.8612837791442871 | 0 | -1.0
-0.8730002045631409 | 0 | -1.0
-0.8835504055023193 | 0 | -1.0
-0.8928958177566528 | 0 | -1.0
-0.9010043144226074 | 0 | -1.0
-0.9078494906425476 | 0 | -1.0
-0.9134098887443542 | 0 | -1.0
-0.9176689982414246 | 0 | -1.0
-0.92061448097229 | 0 | -1.0
-0.9222380518913269 | 0 | -1.0
-0.9225353002548218 | 0 | -1.0
-0.9215052723884583 | 0 | -1.0
-0.9191509485244751 | 0 | -1.0
-0.9154788255691528 | 0 | -1.0
-0.9104993343353271 | 0 | -1.0
-0.9042271375656128 | 0 | -1.0
-0.8966813683509827 | 0 | -1.0
-0.8878861665725708 | 0 | -1.0
-0.8778711557388306 | 0 | -1.0
-0.8666718006134033 | 0 | -1.0
-0.8543301820755005 | 0 | -1.0
-0.8408954739570618 | 0 | -1.0
-0.8264245390892029 | 0 | -1.0
-0.8109821677207947 | 0 | -1.0
-0.7946416735649109 | 0 | -1.0
-0.7774850726127625 | 0 | -1.0
-0.7596031427383423 | 0 | -1.0
-0.7410954236984253 | 0 | -1.0
-0.7220697999000549 | 0 | -1.0
-0.7026420831680298 | 0 | -1.0
-0.6829351186752319 | 0 | -1.0
-0.6630781292915344 | 0 | -1.0
-0.6432053446769714 | 0 | -1.0
-0.6234546303749084 | 0 | -1.0
-0.6039661169052124 | 0 | -1.0
-0.5848807096481323 | 0 | -1.0
-0.5663382411003113 | 0 | -1.0
-0.5484760999679565 | 0 | -1.0
-0.5314275622367859 | 0 | -1.0
-0.5153203010559082 | 0 | -1.0
-0.500275194644928 | 0 | -1.0
-0.48640477657318115 | 0 | -1.0
-0.4738127887248993 | 0 | -1.0
-0.46259281039237976 | 0 | -1.0
-0.4528278112411499 | 0 | -1.0
-0.44458961486816406 | 0 | -1.0
-0.4379384517669678 | 0 | -1.0
-0.43292269110679626 | 0 | -1.0
-0.42957866191864014 | 0 | -1.0
-0.42793044447898865 | 0 | -1.0
-0.4279899597167969 | 0 | -1.0
-0.4297567307949066 | 0 | -1.0
-0.4332180619239807 | 0 | -1.0
-0.4383489787578583 | 0 | -1.0
-0.44511231780052185 | 0 | -1.0
-0.45345887541770935 | 0 | -1.0
-0.4633276164531708 | 0 | -1.0
-0.4746459126472473 | 0 | -1.0
-0.48733004927635193 | 0 | -1.0
-0.5012856721878052 | 0 | -1.0
-0.5164085030555725 | 0 | -1.0
-0.5325852632522583 | 0 | -1.0
-0.5496946573257446 | 0 | -1.0
-0.5676085352897644 | 0 | -1.0
-0.5861932635307312 | 0 | -1.0
-0.6053112745285034 | 0 | -1.0
-0.6248226165771484 | 0 | -1.0
-0.6445863246917725 | 0 | -1.0
-0.6644625067710876 | 0 | -1.0
-0.6843132972717285 | 0 | -1.0
-0.7040049433708191 | 0 | -1.0
-0.723408579826355 | 0 | -1.0
-0.7424018383026123 | 0 | -1.0
-0.7608693838119507 | 0 | -1.0
-0.7787039279937744 | 0 | -1.0
-0.7958065271377563 | 0 | -1.0
