0.0, -5.1, 0.6, -0.7, -0.9, 4.7, -0.6, -5.6, -0.6
parameter ends

state | action | reward
[-0.49] | 0 | -1.0
-0.48771366477012634 | 0 | -1.0
-0.49026042222976685 | 0 | -1.0
-0.4940567910671234 | 0 | -1.0
-0.49907445907592773 | 0 | -1.0
-0.5052759051322937 | 0 | -1.0
-0.5126146674156189 | 0 | -1.0
-0.5210358500480652 | 0 | -1.0
-0.5304762125015259 | 0 | -1.0
-0.5408650040626526 | 0 | -1.0
-0.5521243214607239 | 0 | -1.0
-0.5641700029373169 | 0 | -1.0
-0.5769121646881104 | 0 | -1.0
-0.5902561545372009 | 0 | -1.0
-0.6041035056114197 | 0 | -1.0
-0.618353009223938 | 0 | -1.0
-0.6329013109207153 | 0 | -1.0
-0.6476444602012634 | 0 | -1.0
-0.6624786257743835 | 0 | -1.0
-0.6773010492324829 | 0 | -1.0
-0.6920111179351807 | 0 | -1.0
-0.7065111994743347 | 0 | -1.0
-0.7207071781158447 | 0 | -1.0
-0.7345095872879028 | 0 | -1.0
-0.7478335499763489 | 0 | -1.0
-0.7605997920036316 | 0 | -1.0
-0.772734522819519 | 0 | -1.0
-0.7841699123382568 | 0 | -1.0
-0.7948440909385681 | 0 | -1.0
-0.8047010898590088 | 0 | -1.0
-0.8136909604072571 | 0 | -1.0
-0.8217695951461792 | 0 | -1.0
-0.8288984894752502 | 0 | -1.0
-0.8350445628166199 | 0 | -1.0
-0.8401801586151123 | 0 | -1.0
-0.8442825675010681 | 0 | -1.0
-0.8473340272903442 | 0 | -1.0
-0.8493216037750244 | 0 | -1.0
-0.8502368927001953 | 0 | -1.0
-0.8500760793685913 | 0 | -1.0
-0.8488397598266602 | 0 | -1.0
-0.8465331792831421 | 0 | -1.0
-0.8431661128997803 | 0 | -1.0
-0.8387529253959656 | 0 | -1.0
-0.8333128094673157 | 0 | -1.0
-0.8268699049949646 | 0 | -1.0
-0.8194535374641418 | 0 | -1.0
-0.8110983371734619 | 0 | -1.0
-0.8018444776535034 | 0 | -1.0
-0.7917377948760986 | 0 | -1.0
-0.7808300852775574 | 0 | -1.0
-0.7691789269447327 | 0 | -1.0
-0.756848156452179 | 0 | -1.0
-0.7439072728157043 | 0 | -1.0
-0.7304317951202393 | 0 | -1.0
-0.7165026664733887 | 0 | -1.0
-0.7022061944007874 | 0 | -1.0
-0.6876333951950073 | 0 | -1.0
-0.6728793382644653 | 0 | -1.0
-0.6580427885055542 | 0 | -1.0
-0.6432249546051025 | 0 | -1.0
-0.6285291314125061 | 0 | -1.0
-0.6140592098236084 | 0 | -1.0
-0.5999191403388977 | 0 | -1.0
-0.5862116813659668 | 0 | -1.0
-0.573037326335907 | 0 | -1.0
-0.5604935884475708 | 0 | -1.0
-0.548673689365387 | 0 | -1.0
-0.5376659631729126 | 0 | -1.0
-0.5275526642799377 | 0 | -1.0
-0.518409788608551 | 0 | -1.0
-0.5103058218955994 | 0 | -1.0
-0.5033015012741089 | 0 | -1.0
-0.4974493086338043 | 0 | -1.0
-0.4927930235862732 | 0 | -1.0
-0.4893674850463867 | 0 | -1.0
-0.48719823360443115 | 0 | -1.0
-0.4863014221191406 | 0 | -1.0
-0.48668375611305237 | 0 | -1.0
-0.48834240436553955 | 0 | -1.0
-0.4912649691104889 | 0 | -1.0
-0.495429664850235 | 0 | -1.0
-0.5008053779602051 | 0 | -1.0
-0.5073519349098206 | 0 | -1.0
-0.5150202512741089 | 0 | -1.0
-0.5237529277801514 | 0 | -1.0
-0.5334843993186951 | 0 | -1.0
-0.5441418290138245 | 0 | -1.0
-0.555645227432251 | 0 | -1.0
-0.5679086446762085 | 0 | -1.0
-0.5808407068252563 | 0 | -1.0
-0.5943455696105957 | 0 | -1.0
-0.6083238124847412 | 0 | -1.0
-0.6226734519004822 | 0 | -1.0
-0.637290894985199 | 0 | -1.0
-0.6520721316337585 | 0 | -1.0
-0.6669134497642517 | 0 | -1.0
-0.6817127466201782 | 0 | -1.0
-0.6963701248168945 | 0 | -1.0
-0.7107889652252197 | 0 | -1.0
-0.7248765826225281 | 0 | -1.0
-0.7385446429252625 | 0 | -1.0
-0.7517099976539612 | 0 | -1.0
-0.7642949819564819 | 0 | -1.0
-0.7762276530265808 | 0 | -1.0
-0.7874417901039124 | 0 | -1.0
-0.7978773713111877 | 0 | -1.0
-0.8074802160263062 | 0 | -1.0
-0.8162022233009338 | 0 | -1.0
-0.8240008354187012 | 0 | -1.0
-0.830839216709137 | 0 | -1.0
-0.8366860747337341 | 0 | -1.0
-0.841515064239502 | 0 | -1.0
-0.8453050851821899 | 0 | -1.0
-0.8480398654937744 | 0 | -1.0
-0.8497076630592346 | 0 | -1.0
-0.8503016233444214 | 0 | -1.0
-0.8498191833496094 | 0 | -1.0
-0.8482623100280762 | 0 | -1.0
-0.8456376194953918 | 0 | -1.0
-0.8419562578201294 | 0 | -1.0
-0.8372339606285095 | 0 | -1.0
-0.8314914703369141 | 0 | -1.0
-0.8247544169425964 | 0 | -1.0
-0.8170536756515503 | 0 | -1.0
-0.8084254860877991 | 0 | -1.0
-0.7989116907119751 | 0 | -1.0
-0.7885599732398987 | 0 | -1.0
-0.7774237990379333 | 0 | -1.0
-0.7655626535415649 | 0 | -1.0
-0.7530419826507568 | 0 | -1.0
-0.73993319272995 | 0 | -1.0
-0.7263134717941284 | 0 | -1.0
-0.7122653126716614 | 0 | -1.0
-0.6978765726089478 | 0 | -1.0
-0.6832394599914551 | 0 | -1.0
-0.6684502363204956 | 0 | -1.0
-0.6536085605621338 | 0 | -1.0
-0.6388163566589355 | 0 | -1.0
-0.624177098274231 | 0 | -1.0
-0.6097949147224426 | 0 | -1.0
-0.5957733988761902 | 0 | -1.0
-0.5822148323059082 | 0 | -1.0
-0.5692188739776611 | 0 | -1.0
-0.556881844997406 | 0 | -1.0
-0.5452956557273865 | 0 | -1.0
-0.5345467925071716 | 0 | -1.0
-0.5247158408164978 | 0 | -1.0
-0.5158765316009521 | 0 | -1.0
-0.5080951452255249 | 0 | -1.0
-0.5014299750328064 | 0 | -1.0
-0.4959309697151184 | 0 | -1.0
-0.4916391968727112 | 0 | -1.0
-0.48858678340911865 | 0 | -1.0
-0.48679646849632263 | 0 | -1.0
-0.4862816035747528 | 0 | -1.0
-0.4870460331439972 | 0 | -1.0
-0.48908406496047974 | 0 | -1.0
