0.4, -4.7, 0.8, -0.6, -0.7, 4.5, -0.5, -6.0, -0.4
parameter ends

state | action | reward
[-0.54] | 0 | -1.0
-0.5384784936904907 | 0 | -1.0
-0.5402621030807495 | 0 | -1.0
-0.5429207682609558 | 0 | -1.0
-0.5464345812797546 | 0 | -1.0
-0.5507772564888 | 0 | -1.0
-0.5559163689613342 | 0 | -1.0
-0.5618134140968323 | 0 | -1.0
-0.5684245228767395 | 0 | -1.0
-0.5757004618644714 | 0 | -1.0
-0.5835871696472168 | 0 | -1.0
-0.59202641248703 | 0 | -1.0
-0.6009560823440552 | 0 | -1.0
-0.6103107333183289 | 0 | -1.0
-0.6200223565101624 | 0 | -1.0
-0.6300208568572998 | 0 | -1.0
-0.6402347087860107 | 0 | -1.0
-0.6505914926528931 | 0 | -1.0
-0.6610186696052551 | 0 | -1.0
-0.6714442372322083 | 0 | -1.0
-0.6817969083786011 | 0 | -1.0
-0.6920071244239807 | 0 | -1.0
-0.7020073533058167 | 0 | -1.0
-0.7117325067520142 | 0 | -1.0
-0.7211203575134277 | 0 | -1.0
-0.7301119565963745 | 0 | -1.0
-0.7386519312858582 | 0 | -1.0
-0.7466886043548584 | 0 | -1.0
-0.7541742920875549 | 0 | -1.0
-0.7610652446746826 | 0 | -1.0
-0.7673220634460449 | 0 | -1.0
-0.7729095220565796 | 0 | -1.0
-0.777796745300293 | 0 | -1.0
-0.7819569110870361 | 0 | -1.0
-0.7853676676750183 | 0 | -1.0
-0.7880107760429382 | 0 | -1.0
-0.7898723483085632 | 0 | -1.0
-0.7909426093101501 | 0 | -1.0
-0.7912159562110901 | 0 | -1.0
-0.7906908988952637 | 0 | -1.0
-0.7893702387809753 | 0 | -1.0
-0.787260890007019 | 0 | -1.0
-0.784373939037323 | 0 | -1.0
-0.7807246446609497 | 0 | -1.0
-0.7763325572013855 | 0 | -1.0
-0.771221399307251 | 0 | -1.0
-0.7654192447662354 | 0 | -1.0
-0.7589583992958069 | 0 | -1.0
-0.7518754005432129 | 0 | -1.0
-0.7442110776901245 | 0 | -1.0
-0.7360103130340576 | 0 | -1.0
-0.7273221015930176 | 0 | -1.0
-0.7181993126869202 | 0 | -1.0
-0.708698570728302 | 0 | -1.0
-0.6988798379898071 | 0 | -1.0
-0.6888061761856079 | 0 | -1.0
-0.6785436272621155 | 0 | -1.0
-0.6681603789329529 | 0 | -1.0
-0.6577265858650208 | 0 | -1.0
-0.6473137736320496 | 0 | -1.0
-0.6369942426681519 | 0 | -1.0
-0.6268405318260193 | 0 | -1.0
-0.6169248819351196 | 0 | -1.0
-0.6073183417320251 | 0 | -1.0
-0.5980905294418335 | 0 | -1.0
-0.5893086194992065 | 0 | -1.0
-0.5810371041297913 | 0 | -1.0
-0.5733369588851929 | 0 | -1.0
-0.5662651062011719 | 0 | -1.0
-0.5598741173744202 | 0 | -1.0
-0.5542116761207581 | 0 | -1.0
-0.549319863319397 | 0 | -1.0
-0.5452353954315186 | 0 | -1.0
-0.5419887900352478 | 0 | -1.0
-0.5396043062210083 | 0 | -1.0
-0.5380997657775879 | 0 | -1.0
-0.5374865531921387 | 0 | -1.0
-0.5377692580223083 | 0 | -1.0
-0.5389456748962402 | 0 | -1.0
-0.5410069823265076 | 0 | -1.0
-0.5439378619194031 | 0 | -1.0
-0.5477162599563599 | 0 | -1.0
-0.5523139238357544 | 0 | -1.0
-0.557696521282196 | 0 | -1.0
-0.5638238191604614 | 0 | -1.0
-0.5706501603126526 | 0 | -1.0
-0.5781247615814209 | 0 | -1.0
-0.58619225025177 | 0 | -1.0
-0.5947930812835693 | 0 | -1.0
-0.6038639545440674 | 0 | -1.0
-0.6133386492729187 | 0 | -1.0
-0.6231484413146973 | 0 | -1.0
-0.6332225799560547 | 0 | -1.0
-0.6434893608093262 | 0 | -1.0
-0.6538761854171753 | 0 | -1.0
-0.6643106341362 | 0 | -1.0
-0.6747207641601562 | 0 | -1.0
-0.6850359439849854 | 0 | -1.0
