0.0, -5.0, 0.0, 0.0, -1.0, 5.0, 0.0, -6.0, 0.5
parameter ends

state | action | reward
[-0.41] | 2 | -1.0
-0.4130912125110626 | 2 | -1.0
-0.4127173125743866 | 2 | -1.0
-0.4121597409248352 | 2 | -1.0
-0.4114224910736084 | 2 | -1.0
-0.410510778427124 | 2 | -1.0
-0.4094310700893402 | 2 | -1.0
-0.40819093585014343 | 2 | -1.0
-0.40679919719696045 | 2 | -1.0
-0.4052656292915344 | 2 | -1.0
-0.4036010503768921 | 2 | -1.0
-0.40181711316108704 | 2 | -1.0
-0.3999263644218445 | 2 | -1.0
-0.39794203639030457 | 2 | -1.0
-0.3958779573440552 | 2 | -1.0
-0.39374852180480957 | 2 | -1.0
-0.39156854152679443 | 2 | -1.0
-0.38935306668281555 | 2 | -1.0
-0.3871174454689026 | 2 | -1.0
-0.38487708568573 | 2 | -1.0
-0.3826473653316498 | 2 | -1.0
-0.3804435431957245 | 2 | -1.0
-0.3782806694507599 | 2 | -1.0
-0.3761734962463379 | 2 | -1.0
-0.3741363286972046 | 2 | -1.0
-0.3721829354763031 | 2 | -1.0
-0.37032651901245117 | 2 | -1.0
-0.36857956647872925 | 2 | -1.0
-0.3669537603855133 | 2 | -1.0
-0.365460067987442 | 2 | -1.0
-0.3641084134578705 | 2 | -1.0
-0.3629077970981598 | 2 | -1.0
-0.3618662357330322 | 2 | -1.0
-0.36099064350128174 | 2 | -1.0
-0.36028680205345154 | 2 | -1.0
-0.3597593605518341 | 2 | -1.0
-0.3594118654727936 | 2 | -1.0
-0.3592465817928314 | 2 | -1.0
-0.3592645823955536 | 2 | -1.0
-0.35946574807167053 | 2 | -1.0
-0.3598487973213196 | 2 | -1.0
-0.3604111671447754 | 2 | -1.0
-0.3611491322517395 | 2 | -1.0
-0.36205780506134033 | 2 | -1.0
-0.36313116550445557 | 2 | -1.0
-0.36436209082603455 | 2 | -1.0
-0.36574235558509827 | 2 | -1.0
-0.3672628104686737 | 2 | -1.0
-0.3689132630825043 | 2 | -1.0
-0.3706826865673065 | 2 | -1.0
-0.372559130191803 | 2 | -1.0
-0.37453004717826843 | 2 | -1.0
-0.3765820562839508 | 2 | -1.0
-0.3787012994289398 | 2 | -1.0
-0.3808733820915222 | 2 | -1.0
-0.3830834627151489 | 2 | -1.0
-0.38531649112701416 | 2 | -1.0
-0.38755714893341064 | 2 | -1.0
-0.38979002833366394 | 2 | -1.0
-0.3919997215270996 | 2 | -1.0
-0.39417099952697754 | 2 | -1.0
-0.39628875255584717 | 2 | -1.0
-0.39833828806877136 | 2 | -1.0
-0.4003053307533264 | 2 | -1.0
-0.4021761119365692 | 2 | -1.0
-0.40393757820129395 | 2 | -1.0
-0.4055773615837097 | 2 | -1.0
-0.4070838987827301 | 2 | -1.0
-0.40844660997390747 | 2 | -1.0
-0.409655898809433 | 2 | -1.0
-0.41070324182510376 | 2 | -1.0
-0.4115811586380005 | 2 | -1.0
-0.4122835099697113 | 2 | -1.0
-0.4128052890300751 | 2 | -1.0
-0.4131428003311157 | 2 | -1.0
-0.41329365968704224 | 2 | -1.0
-0.41325679421424866 | 2 | -1.0
-0.4130324423313141 | 2 | -1.0
-0.41262224316596985 | 2 | -1.0
-0.41202905774116516 | 2 | -1.0
-0.4112571179866791 | 2 | -1.0
-0.41031187772750854 | 2 | -1.0
-0.4092000126838684 | 2 | -1.0
-0.4079294204711914 | 2 | -1.0
-0.40650901198387146 | 2 | -1.0
-0.4049488604068756 | 2 | -1.0
-0.40325990319252014 | 2 | -1.0
-0.40145400166511536 | 2 | -1.0
-0.399543821811676 | 2 | -1.0
-0.39754271507263184 | 2 | -1.0
-0.3954646587371826 | 2 | -1.0
-0.3933241367340088 | 2 | -1.0
-0.39113596081733704 | 2 | -1.0
-0.3889153301715851 | 2 | -1.0
-0.3866775631904602 | 2 | -1.0
-0.38443806767463684 | 2 | -1.0
-0.38221222162246704 | 2 | -1.0
-0.3800152838230133 | 2 | -1.0
-0.37786221504211426 | 2 | -1.0
-0.37576764822006226 | 2 | -1.0
-0.373745858669281 | 2 | -1.0
-0.3718104958534241 | 2 | -1.0
-0.3699745833873749 | 2 | -1.0
-0.3682505190372467 | 2 | -1.0
-0.3666498363018036 | 2 | -1.0
-0.3651832342147827 | 2 | -1.0
-0.363860547542572 | 2 | -1.0
-0.3626905679702759 | 2 | -1.0
-0.3616810739040375 | 2 | -1.0
-0.36083877086639404 | 2 | -1.0
-0.3601692020893097 | 2 | -1.0
-0.35967686772346497 | 2 | -1.0
-0.35936498641967773 | 2 | -1.0
-0.35923564434051514 | 2 | -1.0
-0.35928964614868164 | 2 | -1.0
-0.359526664018631 | 2 | -1.0
-0.359945148229599 | 2 | -1.0
-0.36054229736328125 | 2 | -1.0
-0.36131420731544495 | 2 | -1.0
