0.6, -4.9, 1.0, -0.8, -1.0, 4.8, -0.4, -5.9, -0.1
parameter ends

state | action | reward
[-0.4] | 2 | -1.0
-0.40090805292129517 | 2 | -1.0
-0.4007064402103424 | 2 | -1.0
-0.40040576457977295 | 2 | -1.0
-0.4000081419944763 | 2 | -1.0
-0.39951637387275696 | 2 | -1.0
-0.39893388748168945 | 2 | -1.0
-0.39826473593711853 | 2 | -1.0
-0.39751356840133667 | 2 | -1.0
-0.3966856896877289 | 2 | -1.0
-0.3957868218421936 | 2 | -1.0
-0.39482319355010986 | 2 | -1.0
-0.39380156993865967 | 2 | -1.0
-0.3927290141582489 | 2 | -1.0
-0.3916129469871521 | 2 | -1.0
-0.3904610872268677 | 2 | -1.0
-0.3892814517021179 | 2 | -1.0
-0.3880821466445923 | 2 | -1.0
-0.38687145709991455 | 2 | -1.0
-0.3856576979160309 | 2 | -1.0
-0.38444921374320984 | 2 | -1.0
-0.3832543194293976 | 2 | -1.0
-0.38208118081092834 | 2 | -1.0
-0.3809378147125244 | 2 | -1.0
-0.37983205914497375 | 2 | -1.0
-0.37877142429351807 | 2 | -1.0
-0.37776312232017517 | 2 | -1.0
-0.3768140375614166 | 2 | -1.0
-0.3759306073188782 | 2 | -1.0
-0.37511882185935974 | 2 | -1.0
-0.37438416481018066 | 2 | -1.0
-0.3737316429615021 | 2 | -1.0
-0.3731656074523926 | 2 | -1.0
-0.3726899027824402 | 2 | -1.0
-0.37230777740478516 | 2 | -1.0
-0.37202173471450806 | 2 | -1.0
-0.37183377146720886 | 2 | -1.0
-0.37174513936042786 | 2 | -1.0
-0.3717564046382904 | 2 | -1.0
-0.37186750769615173 | 2 | -1.0
-0.37207770347595215 | 2 | -1.0
-0.37238556146621704 | 2 | -1.0
-0.37278905510902405 | 2 | -1.0
-0.3732853829860687 | 2 | -1.0
-0.3738712668418884 | 2 | -1.0
-0.3745427131652832 | 2 | -1.0
-0.3752952218055725 | 2 | -1.0
-0.3761236369609833 | 2 | -1.0
-0.3770224153995514 | 2 | -1.0
-0.377985417842865 | 2 | -1.0
-0.3790060877799988 | 2 | -1.0
-0.3800775408744812 | 2 | -1.0
-0.3811924457550049 | 2 | -1.0
-0.38234320282936096 | 2 | -1.0
-0.3835219740867615 | 2 | -1.0
-0.38472065329551697 | 2 | -1.0
-0.3859310448169708 | 2 | -1.0
-0.3871448338031769 | 2 | -1.0
-0.38835370540618896 | 2 | -1.0
-0.38954928517341614 | 2 | -1.0
-0.3907233774662018 | 2 | -1.0
-0.39186784625053406 | 2 | -1.0
-0.39297476410865784 | 2 | -1.0
-0.39403650164604187 | 2 | -1.0
-0.395045667886734 | 2 | -1.0
-0.39599522948265076 | 2 | -1.0
-0.3968786597251892 | 2 | -1.0
-0.39768972992897034 | 2 | -1.0
-0.39842283725738525 | 2 | -1.0
-0.3990728557109833 | 2 | -1.0
-0.3996352553367615 | 2 | -1.0
-0.4001060724258423 | 2 | -1.0
-0.40048205852508545 | 2 | -1.0
-0.40076056122779846 | 2 | -1.0
-0.4009396433830261 | 2 | -1.0
-0.40101805329322815 | 2 | -1.0
-0.4009952247142792 | 2 | -1.0
-0.4008713364601135 | 2 | -1.0
-0.40064725279808044 | 2 | -1.0
-0.4003245234489441 | 2 | -1.0
-0.3999054431915283 | 2 | -1.0
-0.39939290285110474 | 2 | -1.0
-0.39879050850868225 | 2 | -1.0
-0.39810243248939514 | 2 | -1.0
-0.3973335325717926 | 2 | -1.0
-0.39648911356925964 | 2 | -1.0
-0.39557507634162903 | 2 | -1.0
-0.3945977985858917 | 2 | -1.0
-0.3935640752315521 | 2 | -1.0
-0.3924810290336609 | 2 | -1.0
-0.3913562297821045 | 2 | -1.0
-0.39019742608070374 | 2 | -1.0
-0.3890126347541809 | 2 | -1.0
-0.38781002163887024 | 2 | -1.0
-0.3865979015827179 | 2 | -1.0
-0.38538461923599243 | 2 | -1.0
-0.38417848944664 | 2 | -1.0
-0.38298776745796204 | 2 | -1.0
-0.3818206489086151 | 2 | -1.0
-0.38068509101867676 | 2 | -1.0
-0.3795888423919678 | 2 | -1.0
-0.37853938341140747 | 2 | -1.0
-0.3775438666343689 | 2 | -1.0
-0.37660902738571167 | 2 | -1.0
-0.37574124336242676 | 2 | -1.0
-0.37494635581970215 | 2 | -1.0
-0.3742297887802124 | 2 | -1.0
-0.3735963702201843 | 2 | -1.0
-0.37305039167404175 | 2 | -1.0
-0.37259551882743835 | 2 | -1.0
-0.37223485112190247 | 2 | -1.0
-0.3719707727432251 | 2 | -1.0
-0.3718051016330719 | 2 | -1.0
-0.3717389404773712 | 2 | -1.0
-0.37177273631095886 | 2 | -1.0
-0.37190625071525574 | 2 | -1.0
-0.3721386194229126 | 2 | -1.0
-0.3724682331085205 | 2 | -1.0
-0.3728928864002228 | 2 | -1.0
-0.3734097182750702 | 2 | -1.0
-0.37401527166366577 | 2 | -1.0
-0.37470540404319763 | 2 | -1.0
-0.3754754662513733 | 2 | -1.0
-0.3763202428817749 | 2 | -1.0
-0.3772340416908264 | 2 | -1.0
-0.3782106041908264 | 2 | -1.0
-0.3792433738708496 | 2 | -1.0
-0.3803252577781677 | 2 | -1.0
-0.3814489245414734 | 2 | -1.0
-0.3826066851615906 | 2 | -1.0
-0.38379064202308655 | 2 | -1.0
-0.38499265909194946 | 2 | -1.0
-0.3862045705318451 | 2 | -1.0
-0.3874179720878601 | 2 | -1.0
-0.38862454891204834 | 2 | -1.0
-0.389816015958786 | 2 | -1.0
-0.3909841477870941 | 2 | -1.0
-0.3921208381652832 | 2 | -1.0
-0.3932182192802429 | 2 | -1.0
-0.3942687511444092 | 2 | -1.0
-0.3952650725841522 | 2 | -1.0
-0.3962003290653229 | 2 | -1.0
-0.39706793427467346 | 2 | -1.0
-0.39786192774772644 | 2 | -1.0
-0.3985767364501953 | 2 | -1.0
-0.39920738339424133 | 2 | -1.0
-0.3997494578361511 | 2 | -1.0
-0.40019917488098145 | 2 | -1.0
-0.4005534052848816 | 2 | -1.0
-0.400809645652771 | 2 | -1.0
-0.4009661376476288 | 2 | -1.0
-0.4010217487812042 | 2 | -1.0
-0.40097612142562866 | 2 | -1.0
-0.400829553604126 | 2 | -1.0
-0.40058305859565735 | 2 | -1.0
-0.40023842453956604 | 2 | -1.0
-0.3997979760169983 | 2 | -1.0
-0.3992648720741272 | 2 | -1.0
-0.39864277839660645 | 2 | -1.0
-0.39793604612350464 | 2 | -1.0
-0.39714962244033813 | 2 | -1.0
-0.39628899097442627 | 2 | -1.0
-0.39536014199256897 | 2 | -1.0
-0.39436954259872437 | 2 | -1.0
-0.3933240473270416 | 2 | -1.0
-0.39223095774650574 | 2 | -1.0
-0.3910977840423584 | 2 | -1.0
-0.38993242383003235 | 2 | -1.0
-0.3887428939342499 | 2 | -1.0
-0.38753741979599 | 2 | -1.0
-0.38632431626319885 | 2 | -1.0
-0.38511189818382263 | 2 | -1.0
-0.38390854001045227 | 2 | -1.0
-0.3827224373817444 | 2 | -1.0
-0.3815617263317108 | 2 | -1.0
-0.3804343640804291 | 2 | -1.0
-0.3793480098247528 | 2 | -1.0
-0.37831008434295654 | 2 | -1.0
-0.37732768058776855 | 2 | -1.0
-0.3764074146747589 | 2 | -1.0
-0.37555554509162903 | 2 | -1.0
-0.3747778832912445 | 2 | -1.0
-0.3740796446800232 | 2 | -1.0
-0.37346556782722473 | 2 | -1.0
-0.3729398250579834 | 2 | -1.0
-0.37250593304634094 | 2 | -1.0
-0.37216684222221375 | 2 | -1.0
-0.37192481756210327 | 2 | -1.0
-0.37178146839141846 | 2 | -1.0
-0.37173783779144287 | 2 | -1.0
-0.3717941343784332 | 2 | -1.0
-0.37195003032684326 | 2 | -1.0
-0.3722044825553894 | 2 | -1.0
-0.3725557327270508 | 2 | -1.0
-0.37300142645835876 | 2 | -1.0
-0.3735385835170746 | 2 | -1.0
-0.37416353821754456 | 2 | -1.0
-0.3748721182346344 | 2 | -1.0
-0.3756594955921173 | 2 | -1.0
-0.3765203356742859 | 2 | -1.0
[-0.46] | 2 | -1.0
-0.458903044462204 | 2 | -1.0
-0.45786356925964355 | 2 | -1.0
-0.4563139081001282 | 2 | -1.0
-0.4542654752731323 | 2 | -1.0
-0.4517332911491394 | 2 | -1.0
-0.44873592257499695 | 2 | -1.0
-0.4452953338623047 | 2 | -1.0
-0.44143661856651306 | 2 | -1.0
-0.43718791007995605 | 2 | -1.0
-0.43258005380630493 | 2 | -1.0
-0.42764636874198914 | 2 | -1.0
-0.4224224388599396 | 2 | -1.0
-0.4169457256793976 | 2 | -1.0
-0.4112553298473358 | 2 | -1.0
-0.405391663312912 | 2 | -1.0
-0.3993960916996002 | 2 | -1.0
-0.3933106064796448 | 2 | -1.0
-0.38717761635780334 | 2 | -1.0
-0.38103944063186646 | 2 | -1.0
-0.3749381899833679 | 2 | -1.0
-0.36891528964042664 | 2 | -1.0
-0.36301130056381226 | 2 | -1.0
-0.3572656810283661 | 2 | -1.0
-0.35171642899513245 | 2 | -1.0
-0.3463999330997467 | 2 | -1.0
-0.3413507044315338 | 2 | -1.0
-0.33660122752189636 | 2 | -1.0
