0.4, 0.6, -2.6, 1.0, -1.0, 6.0, 6.0, -0.4, 0.0, -5.2, -4.8, 3.0, -4.0, -1.4, 6.0, -1.0, 3.0, 0.5
parameter ends

state | action | reward
[4.32] | 2 | -0.5
4.477669425300955 | 2 | -0.5
4.881001102019689 | 2 | -0.5
5.4735680585251885 | 2 | -0.5
6.953507544064573 | 2 | -0.5
1.8244602916031953 | 2 | -0.5
1.6947778588164024 | 2 | -0.5
1.6853449348235494 | 2 | -0.5
1.6803079700434982 | 2 | -0.5
1.7881182209762192 | 2 | -0.5
1.9644828692517387 | 2 | -0.5
2.243265558445743 | 2 | -0.5
2.849173471272227 | 2 | -0.5
4.295853705219613 | 2 | -0.5
7.772330911552353 | 2 | -0.5
7.6244587336320695 | 2 | -0.5
7.844120388814331 | 2 | -0.5
3.922939817795665 | 2 | -0.5
2.943884879945854 | 2 | -0.5
2.254889634111229 | 2 | -0.5
2.076560803439025 | 2 | -0.5
1.8378695456465246 | 2 | -0.5
1.7804349339925702 | 0 | 5.0
1.8214411305005604 | 0 | 5.0
1.8525381355196129 | 0 | 5.0
1.9106483595019466 | 0 | 5.0
1.9227230367420538 | 0 | 5.0
1.9374955347439766 | 0 | 5.0
2.031615797853025 | 0 | 5.0
2.038365699594614 | 2 | -0.5
1.9714235587644346 | 0 | 5.0
1.990341581914916 | 0 | 5.0
2.0506239534954442 | 0 | 5.0
2.0087108344539155 | 0 | 5.0
2.051584087444804 | 2 | -0.5
2.0993546054534895 | 2 | -0.5
2.1897967060746124 | 2 | -0.5
2.355328739315867 | 2 | -0.5
2.767334853852106 | 2 | -0.5
3.471398047392482 | 2 | -0.5
5.010221976342715 | 2 | -0.5
6.5686275143979485 | 2 | -0.5
6.491012534737082 | 2 | -0.5
6.6459727494442316 | 2 | -0.5
3.1692343271832772 | 2 | -0.5
2.25885057139823 | 2 | -0.5
1.8238529772108563 | 2 | -0.5
1.5902976853950412 | 2 | -0.5
1.5059395472918164 | 2 | -0.5
1.4407808162645714 | 2 | -0.5
1.430696482960704 | 2 | -0.5
1.4653783602107056 | 2 | -0.5
1.6107591496145173 | 2 | -0.5
1.8047485049971255 | 2 | -0.5
2.1445691791610737 | 2 | -0.5
2.8029825926933682 | 2 | -0.5
4.377710841872914 | 2 | -0.5
5.544031509986055 | 2 | -0.5
5.48946126962559 | 2 | -0.5
5.7391911933746265 | 2 | -0.5
6.1455154143598545 | 2 | -0.5
3.071998652970573 | 2 | -0.5
2.6171641123006157 | 2 | -0.5
2.291917641465108 | 2 | -0.5
2.1586718077805935 | 2 | -0.5
2.070658786424005 | 2 | -0.5
2.087723638696577 | 0 | 5.0
2.0474397082085902 | 0 | 5.0
2.047549827846412 | 2 | -0.5
2.1482312868483437 | 2 | -0.5
2.3907027559080065 | 2 | -0.5
2.7171397927228855 | 2 | -0.5
3.478345216759393 | 2 | -0.5
5.030327836296446 | 2 | -0.5
6.8684015029026675 | 2 | -0.5
6.685104776000146 | 2 | -0.5
6.852619673587064 | 2 | -0.5
2.963308129366077 | 2 | -0.5
2.0693093321859584 | 2 | -0.5
1.7159383467910192 | 2 | -0.5
1.560771024072899 | 2 | -0.5
1.4268381624039497 | 2 | -0.5
1.4005799621347945 | 2 | -0.5
1.3463204561567381 | 2 | -0.5
1.4479906944752896 | 2 | -0.5
1.4922534638639944 | 2 | -0.5
1.7015226351814532 | 2 | -0.5
2.042533912568585 | 2 | -0.5
2.704946429205935 | 2 | -0.5
4.249678959532011 | 2 | -0.5
5.362903692520042 | 2 | -0.5
5.342021308914053 | 2 | -0.5
5.514918553794433 | 2 | -0.5
5.996094712791352 | 2 | -0.5
6.820206751574416 | 2 | -0.5
2.5584059422060803 | 2 | -0.5
2.2865825586804727 | 2 | -0.5
2.134390412181863 | 2 | -0.5
2.082349122745129 | 2 | -0.5
2.09827103520927 | 0 | 5.0
2.0992911994140835 | 2 | -0.5
2.2150603211060655 | 2 | -0.5
2.4471944920947144 | 2 | -0.5
2.8249305065533896 | 2 | -0.5
3.6677578683324423 | 2 | -0.5
5.344767734662521 | 2 | -0.5
6.809643123691999 | 2 | -0.5
6.776197131434459 | 2 | -0.5
7.04874814883194 | 2 | -0.5
2.6571351358330135 | 2 | -0.5
2.072293851945684 | 2 | -0.5
1.775538661253191 | 2 | -0.5
1.5851286273366976 | 2 | -0.5
1.4710134442819496 | 2 | -0.5
1.4417176182820106 | 2 | -0.5
1.3895034617495785 | 2 | -0.5
1.481985112224488 | 2 | -0.5
1.6014784509081978 | 2 | -0.5
1.7506817094140827 | 2 | -0.5
2.1106729082984415 | 2 | -0.5
2.705114579926755 | 2 | -0.5
4.483674396755466 | 2 | -0.5
5.2257469165772825 | 2 | -0.5
5.215234495754104 | 2 | -0.5
5.418700104140585 | 2 | -0.5
5.893035004258604 | 2 | -0.5
