0.1, 0.8, -2.4, 0.9, -1.2, 5.8, 6.0, -0.6, -0.2, -5.1, -4.9, 2.8, -3.8, -1.3, 6.0, -1.3, 2.7, 0.5
parameter ends

state | action | reward
[1.57] | 0 | 5.0
1.5945301764954194 | 0 | 5.0
1.606669127534675 | 0 | 5.0
1.7183901639287829 | 2 | -0.5
1.664248566460179 | 0 | 5.0
1.6489635682245445 | 0 | 5.0
1.6827731162664747 | 0 | 5.0
1.6844259694397317 | 0 | 5.0
1.6917501637049561 | 0 | 5.0
1.7078664762396867 | 0 | 5.0
1.6943495262201258 | 0 | 5.0
1.712680136111085 | 0 | 5.0
1.7070902472066074 | 0 | 5.0
1.7377534597257551 | 0 | 5.0
1.691811475374544 | 0 | 5.0
1.716332901886612 | 0 | 5.0
1.7012529041690871 | 0 | 5.0
1.6832986372975274 | 0 | 5.0
1.7040654506704564 | 0 | 5.0
1.6812500911554824 | 0 | 5.0
1.6927042944490536 | 0 | 5.0
1.644638904252515 | 0 | 5.0
1.7094519328385145 | 0 | 5.0
1.6882092723249762 | 2 | -0.5
1.737359177030254 | 2 | -0.5
1.7840335576149489 | 2 | -0.5
1.9359584094494542 | 2 | -0.5
2.279034589714556 | 2 | -0.5
2.975619481376321 | 2 | -0.5
4.675538443501978 | 2 | -0.5
9.571465630617466 | 2 | -0.5
14.487217382390424 | 2 | -0.5
6.78921087333022 | 2 | -0.5
3.356388148152317 | 2 | -0.5
2.4208864075239624 | 2 | -0.5
2.0413941537460603 | 2 | -0.5
1.782787851475476 | 2 | -0.5
1.7242209616049018 | 2 | -0.5
1.6667109020874573 | 0 | 5.0
1.693491951924398 | 0 | 5.0
1.6282832965787948 | 0 | 5.0
1.6836084637102837 | 0 | 5.0
1.6598539967318842 | 0 | 5.0
1.7338167710427697 | 0 | 5.0
1.7213912026713922 | 0 | 5.0
1.7597069028236056 | 0 | 5.0
1.7943817670826938 | 0 | 5.0
1.894979764758807 | 0 | 5.0
1.8730930309189227 | 0 | 5.0
1.9209577272329794 | 0 | 5.0
1.983827814631011 | 2 | -0.5
1.8956053766447447 | 0 | 5.0
1.9461103242540259 | 0 | 5.0
1.987766851181162 | 0 | 5.0
1.9724949239596816 | 0 | 5.0
1.9851862805691096 | 0 | 5.0
2.0012686338407417 | 0 | 5.0
2.021629481661564 | 0 | 5.0
2.043228103834043 | 0 | 5.0
2.0747957001843194 | 0 | 5.0
2.0951019493885275 | 0 | 5.0
2.1073876262331694 | 0 | 5.0
2.1379735482246964 | 0 | 5.0
2.1679115455741846 | 0 | 5.0
2.19216535050739 | 0 | 5.0
2.2126329727973264 | 0 | 5.0
2.2213706600140646 | 0 | 5.0
2.2687725480674605 | 0 | 5.0
2.279314495135897 | 0 | 5.0
2.271303330588751 | 0 | 5.0
2.331917812812127 | 0 | 5.0
2.3700000462086015 | 0 | 5.0
2.4025231964368157 | 0 | 5.0
2.3971707114783722 | 0 | 5.0
2.3926336682489304 | 0 | 5.0
2.358099380780398 | 0 | 5.0
2.3822795650984756 | 0 | 5.0
2.3848982761132187 | 0 | 5.0
2.367832820231655 | 0 | 5.0
2.4183375328635397 | 0 | 5.0
2.379059036378955 | 0 | 5.0
2.3564475605367745 | 0 | 5.0
2.3885284599241023 | 0 | 5.0
2.3305202109471086 | 0 | 5.0
2.346992027268173 | 0 | 5.0
2.381345956010396 | 0 | 5.0
2.395286372360716 | 0 | 5.0
2.3639536455297137 | 0 | 5.0
2.400317686618295 | 0 | 5.0
2.473868646861581 | 0 | 5.0
2.485860131138494 | 2 | -0.5
2.474008432759643 | 0 | 5.0
2.473957903398846 | 2 | -0.5
2.530493464017721 | 2 | -0.5
2.741529037226432 | 2 | -0.5
3.1291048205279286 | 2 | -0.5
3.9090497376489686 | 2 | -0.5
4.997236626602235 | 2 | -0.5
8.505866408527432 | 2 | -0.5
16.499766902457836 | 2 | -0.5
6.370868095188865 | 2 | -0.5
2.4993005157790344 | 2 | -0.5
1.8364333690179295 | 2 | -0.5
1.5213614959732562 | 2 | -0.5
1.291371516982799 | 2 | -0.5
1.1531011996664577 | 2 | -0.5
1.0799154244066929 | 2 | -0.5
1.0144423612599631 | 0 | 5.0
1.0532749300186657 | 0 | 5.0
1.110946512255642 | 0 | 5.0
1.1047448057614848 | 0 | 5.0
1.1379860837283113 | 0 | 5.0
1.183909032311005 | 0 | 5.0
1.1747834638256045 | 0 | 5.0
1.210999649438259 | 0 | 5.0
1.253774593720311 | 0 | 5.0
1.2572491010037679 | 0 | 5.0
1.2827965410204927 | 0 | 5.0
1.2824131896449162 | 0 | 5.0
1.3297043700035265 | 0 | 5.0
1.3418046882117782 | 0 | 5.0
1.3810867506917899 | 0 | 5.0
1.3889568922376174 | 0 | 5.0
1.4580543065113094 | 0 | 5.0
1.4637105405607955 | 0 | 5.0
1.505341663431115 | 0 | 5.0
1.5114720184927144 | 0 | 5.0
1.5915624536765818 | 0 | 5.0
1.584673744806026 | 0 | 5.0
1.6364412905504524 | 0 | 5.0
1.7057389402354117 | 0 | 5.0
1.7190965268672562 | 0 | 5.0
1.7423432300137107 | 0 | 5.0
1.7594732116577085 | 0 | 5.0
1.8225514513086458 | 0 | 5.0
1.8344702784142433 | 0 | 5.0
1.8694497365015192 | 0 | 5.0
1.8746276734807816 | 0 | 5.0
1.9286539217218746 | 0 | 5.0
1.9873747988658386 | 0 | 5.0
1.9764156989758639 | 0 | 5.0
1.987832006588798 | 0 | 5.0
2.011017876315572 | 0 | 5.0
2.0624346891271705 | 0 | 5.0
2.0959816655293473 | 0 | 5.0
2.1163625628584506 | 0 | 5.0
2.1464604225009145 | 2 | -0.5
2.1557836994337576 | 0 | 5.0
2.0818273388545196 | 0 | 5.0
2.097329918329735 | 0 | 5.0
2.119069661430239 | 0 | 5.0
2.1077458840478966 | 0 | 5.0
2.073406819420145 | 0 | 5.0
2.100125282405878 | 0 | 5.0
2.0333143538545166 | 0 | 5.0
2.0726156782070406 | 0 | 5.0
2.07334209812477 | 0 | 5.0
2.040519688858899 | 0 | 5.0
2.0253132552000097 | 0 | 5.0
2.008331374219715 | 0 | 5.0
2.0122003311519134 | 0 | 5.0
2.0356696391958615 | 0 | 5.0
1.993342421617787 | 0 | 5.0
1.945913300195792 | 0 | 5.0
1.9639459553180996 | 2 | -0.5
1.9930869381305263 | 2 | -0.5
2.169966361127015 | 2 | -0.5
2.4181634160326655 | 2 | -0.5
2.9251143006275537 | 2 | -0.5
4.049094738767459 | 2 | -0.5
7.482181821090277 | 2 | -0.5
15.099810682133214 | 2 | -0.5
8.414637937666987 | 2 | -0.5
4.317594450094267 | 2 | -0.5
2.787561828344113 | 2 | -0.5
2.0965601101931335 | 2 | -0.5
1.7693123524350403 | 2 | -0.5
1.5848978952797745 | 2 | -0.5
1.4641000687403591 | 2 | -0.5
1.395074190808585 | 0 | 5.0
1.4550441932077238 | 0 | 5.0
1.4608581799112437 | 0 | 5.0
1.4692493205178159 | 0 | 5.0
1.5058420506032926 | 0 | 5.0
1.5084940519806815 | 0 | 5.0
1.541172339993692 | 0 | 5.0
1.6011615416102025 | 0 | 5.0
1.542459840860033 | 0 | 5.0
1.5885261036597182 | 0 | 5.0
1.6097522728024336 | 0 | 5.0
1.595427330536968 | 0 | 5.0
1.60949053584788 | 0 | 5.0
1.6389940393167186 | 0 | 5.0
1.66412567199758 | 0 | 5.0
1.6925659432912736 | 0 | 5.0
1.6915406261035852 | 0 | 5.0
1.6906429042561948 | 0 | 5.0
1.6986663896920482 | 0 | 5.0
1.6972063865857827 | 0 | 5.0
1.7082932907718906 | 0 | 5.0
1.698774513219803 | 0 | 5.0
1.6776288196261104 | 0 | 5.0
1.6623745615613423 | 0 | 5.0
1.7091770255163992 | 0 | 5.0
1.7036800124698832 | 0 | 5.0
1.672956483535818 | 0 | 5.0
1.713477341466107 | 0 | 5.0
1.6816206958928113 | 0 | 5.0
1.6784293090898756 | 0 | 5.0
1.717809932533018 | 0 | 5.0
1.7458204499347767 | 0 | 5.0
1.737528335470899 | 0 | 5.0
1.7577832956893458 | 0 | 5.0
1.7627699237291563 | 0 | 5.0
1.8275838414715813 | 0 | 5.0
1.8290725746338303 | 0 | 5.0
1.8291547884941057 | 0 | 5.0
1.8284597228019304 | 0 | 5.0
1.8207221171297703 | 0 | 5.0
1.842894213533055 | 0 | 5.0
1.856851926550788 | 0 | 5.0
1.8708757311518576 | 0 | 5.0
1.8602959780826616 | 0 | 5.0
1.8586668257700325 | 0 | 5.0
1.8415590537526805 | 0 | 5.0
1.8907704406902681 | 0 | 5.0
1.856285385793491 | 0 | 5.0
1.863544863652045 | 2 | -0.5
1.8904123216439823 | 2 | -0.5
2.0781866489882423 | 2 | -0.5
2.247909186366447 | 2 | -0.5
2.6427698447548407 | 2 | -0.5
3.154621359595104 | 2 | -0.5
5.096988368646999 | 2 | -0.5
12.192805170308256 | 2 | -0.5
14.974949595366574 | 2 | -0.5
6.312091730945103 | 2 | -0.5
3.554563538558567 | 2 | -0.5
2.5525658204502566 | 2 | -0.5
2.0738237202574674 | 2 | -0.5
1.7618914355936053 | 2 | -0.5
1.620395251572472 | 2 | -0.5
1.5459570898608714 | 0 | 5.0
1.5624622710668392 | 0 | 5.0
1.580778838111242 | 0 | 5.0
1.6342906367752383 | 0 | 5.0
1.6510657474810655 | 0 | 5.0
1.6695580869571196 | 0 | 5.0
