1.0, 5.8, 0.6
parameter ends

state | action | reward
[-0.57] | [0.03] | -8.89986248871678e-05
-0.5697745084762573 | [0.03] | -0.00010565221010428794
-0.5689876675605774 | [0.04] | -0.00012656545836279098
-0.5678080916404724 | [0.04] | -0.00015236100644024542
-0.5662393569946289 | [0.04] | -0.00018369149576852472
-0.5642874240875244 | [0.05] | -0.00022121844660484143
-0.5619605183601379 | [0.05] | -0.0002655910796416681
-0.5592692494392395 | [0.06] | -0.0003174219441251167
-0.5562264323234558 | [0.06] | -0.0003772649160125746
-0.552847146987915 | [0.07] | -0.00044559079741308266
-0.549148678779602 | [0.07] | -0.0005227648034389724
-0.5451503396034241 | [0.08] | -0.0006090269517311523
-0.5408734083175659 | [0.08] | -0.0007044731446078014
-0.5363410711288452 | [0.09] | -0.0008090384175718139
-0.5315782427787781 | [0.1] | -0.0009224849603721223
-0.5266115069389343 | [0.1] | -0.0010443918321547069
-0.5214688777923584 | [0.11] | -0.0011741514964947514
-0.5161796808242798 | [0.11] | -0.0013109685441227762
-0.5107743740081787 | [0.12] | -0.0014538635701067636
-0.5052843689918518 | [0.13] | -0.0016016816036672186
-0.4997418224811554 | [0.13] | -0.0017531052899466895
-0.49417945742607117 | [0.14] | -0.0019066715718398114
-0.4886303246021271 | [0.14] | -0.0020607937099522736
-0.4831276535987854 | [0.15] | -0.002213784089493641
-0.47770458459854126 | [0.15] | -0.0023638834586543825
-0.4723939895629883 | [0.16] | -0.002509289737864049
-0.46722832322120667 | [0.16] | -0.0026481876566833385
-0.4622393250465393 | [0.17] | -0.0027787842788750566
-0.45745787024497986 | [0.17] | -0.0028993401699509125
-0.4529138207435608 | [0.17] | -0.0030082002262606083
-0.4486357867717743 | [0.18] | -0.0031038269426653595
-0.4446509778499603 | [0.18] | -0.0031848288148925057
-0.4409850835800171 | [0.18] | -0.0032499861199348995
-0.4376620352268219 | [0.18] | -0.003298278085107981
-0.4347039759159088 | [0.18] | -0.0033288997306729477
-0.4321310818195343 | [0.18] | -0.003341280900384439
-0.4299614429473877 | [0.18] | -0.0033350990941437295
-0.42821094393730164 | [0.18] | -0.0033102886800052463
-0.4268932044506073 | [0.18] | -0.0032670436512666663
-0.4260195195674896 | [0.18] | -0.0032058161019132623
-0.425598680973053 | [0.18] | -0.0031273147195909124
-0.42563703656196594 | [0.17] | -0.003032490274972547
-0.42613837122917175 | [0.17] | -0.0029225234836696683
-0.42710384726524353 | [0.17] | -0.0027988064836707107
-0.42853203415870667 | [0.16] | -0.002662917511965791
-0.43041881918907166 | [0.16] | -0.0025165962070510845
-0.4327574372291565 | [0.15] | -0.0023617118245504326
-0.4355384409427643 | [0.15] | -0.002200230956325631
-0.4387497305870056 | [0.14] | -0.0020341813624121462
-0.44237661361694336 | [0.14] | -0.0018656139232066792
-0.44640177488327026 | [0.13] | -0.0016965667433818975
-0.4508053660392761 | [0.12] | -0.0015290260882512988
