-5.2, -5.2, -3.2, -5.5, -0.8, -6.0, -0.5, 3.2, 0.2, 6.0, -5.5, 6.0, -2.2, -5.6, 0.6, 4.2, 6.2, -3.6
parameter ends

state | action | reward
[-0.04] | [ 6.34 -3.52] | 0.01058157488274122
-0.06865214658587092 | [  5.88 -36.32] | -0.037470918903562495
-0.15289796796008195 | [  5.6  -54.47] | -0.2121582144833596
-0.25849409210746516 | [  5.42 -59.01] | -0.3253699301031994
-0.3659945829531303 | [  5.27 -58.04] | -0.39149124651147893
-0.46885668577299533 | [  5.11 -55.76] | -0.44816258512209917
-0.5650828757647406 | [  4.84 -53.13] | -0.5183018941616367
-0.6528774578878502 | [  4.36 -50.13] | -0.615404750416954
-0.7300874877923346 | [  3.67 -46.73] | -0.7409655220194571
-0.794857537125278 | [  2.82 -43.01] | -0.5557068141557484
-0.8298437383043307 | [3.92 4.39] | -0.3070581627215623
-0.8040828670374 | [ 5.04 10.26] | 0.03462261671298042
-0.794767366760092 | [ 7.27 10.62] | 0.368071570406855
-0.8021156999854263 | [ 9.22 11.87] | 0.6561424125931153
-0.8224668391027794 | [11.09 13.26] | 0.9176696037773675
-0.8546156055274505 | [12.92 14.42] | 1.1503681032956954
-0.8977684529409418 | [14.66 15.2 ] | 1.3442959430603745
-0.9507927370036758 | [16.23 15.49] | 1.4885253095182478
-1.0121004654054895 | [17.55 15.15] | 1.5747017438040416
-1.0797137919264732 | [18.55 14.08] | 1.6012583923182344
-1.1514153984496853 | [19.2 12.4] | 1.5764610110170258
-1.2250283371754884 | [19.54 10.32] | 1.5157269281098935
-1.2987827145675437 | [19.65  8.08] | 1.4339450711873776
-1.3715015945517548 | [19.62  5.87] | 1.3418564356760492
-1.4425506052722803 | [19.53  3.76] | 1.2462902144008017
-1.511701048303417 | [19.43  1.74] | 1.1506892600915521
-1.5789871859702977 | [19.34 -0.21] | 0.9826524094058187
-1.6379442042305103 | [16.97 -4.25] | 0.760206665140803
-1.6809797454927742 | [14.   -8.04] | 0.5775073717154734
-1.7086526903167838 | [ 11.69 -10.51] | 0.44169328272610087
-1.7235558891542826 | [  9.6  -12.54] | 0.3139504991636697
-1.7266709988215718 | [  7.62 -14.02] | 0.16463314241129012
-1.7182548051362199 | [  5.71 -14.9 ] | -0.01690275754374793
-1.6984915019137006 | [  3.91 -15.36] | -0.22821571285609113
-1.6678798283914542 | [  2.23 -15.63] | -0.46199942250027265
-1.6272520951299734 | [  0.69 -15.89] | -0.7107048003917329
-1.5776042830767183 | [ -0.67 -16.14] | -0.9850341603958709
-1.5187000593542166 | [ -1.87 -14.88] | -1.3124409583434706
-1.4469857029192033 | [ -2.88 -11.02] | -1.6034869187668175
