-0.5, 0.0, 1.0
parameter ends

state | action | reward
[-0.5] | [1.25] | -0.15565045060062455
-0.4939117133617401 | [1.25] | -0.15548989085107226
-0.4913468062877655 | [1.25] | -0.15517022273000625
-0.4875234067440033 | [1.24] | -0.1546943174774823
-0.4824700653553009 | [1.24] | -0.15406644063462882
-0.4762243926525116 | [1.24] | -0.15329218106918252
-0.4688328504562378 | [1.23] | -0.1523783910872968
-0.4603501856327057 | [1.23] | -0.15133307589857226
-0.4508390426635742 | [1.23] | -0.15016530032610265
-0.44036927819252014 | [1.22] | -0.14888505534864704
-0.4290172755718231 | [1.21] | -0.14750312312565905
-0.41686514019966125 | [1.21] | -0.1460309276478082
-0.403999924659729 | [1.2] | -0.14448039094409956
-0.3905125558376312 | [1.2] | -0.1428637569904341
-0.3764970302581787 | [1.19] | -0.14119345337064856
-0.36204931139945984 | [1.18] | -0.13948192373706655
-0.3472663462162018 | [1.17] | -0.13774148250197896
-0.3322450518608093 | [1.17] | -0.13598417454823072
-0.31708136200904846 | [1.16] | -0.13422165095424268
-0.30186936259269714 | [1.15] | -0.13246506406107275
-0.28670036792755127 | [1.14] | -0.13072496431699995
-0.27166226506233215 | [1.14] | -0.12901123616270313
-0.256838858127594 | [1.13] | -0.12733304078886656
-0.2423093318939209 | [1.12] | -0.12569877849746405
-0.22814786434173584 | [1.11] | -0.12411607263426597
-0.2144233137369156 | [1.11] | -0.12259176531053956
-0.20119911432266235 | [1.1] | -0.12113193852237183
-0.18853315711021423 | [1.09] | -0.11974193449427005
-0.17647787928581238 | [1.09] | -0.11842639897551169
-0.16508032381534576 | [1.08] | -0.11718932021430906
-0.15438240766525269 | [1.08] | -0.11603408896143828
-0.14442111551761627 | [1.07] | -0.11496354801694544
-0.13522882759571075 | [1.07] | -0.11398005365489383
-0.12683361768722534 | [1.06] | -0.11308553093311327
-0.11925961077213287 | [1.06] | -0.1122815324462513
-0.11252729594707489 | [1.06] | -0.11156928940303651
-0.10665387660264969 | [1.05] | -0.1109497638951243
-0.1016535758972168 | [1.05] | -0.11042369382703897
-0.09753791987895966 | [1.05] | -0.10999163313325383
-0.09431599825620651 | [1.05] | -0.10965398751379728
-0.09199466556310654 | [1.05] | -0.10941104201861236
-0.09057872742414474 | [1.05] | -0.10926298538895891
-0.09007105231285095 | [1.05] | -0.10920992509290371
-0.09047266840934753 | [1.05] | -0.10925189943416246
-0.09178276360034943 | [1.05] | -0.10938887825238788
-0.09399868547916412 | [1.05] | -0.10962076236971169
-0.09711585938930511 | [1.05] | -0.1099473731925536
-0.10112767666578293 | [1.05] | -0.11036843784127377
-0.1060253232717514 | [1.05] | -0.11088356655654713
-0.11179756373167038 | [1.06] | -0.11149222375457546
-0.11843051016330719 | [1.06] | -0.11219369565976925
-0.1259073168039322 | [1.06] | -0.11298704799101236
-0.13420788943767548 | [1.07] | -0.11387108288345044
-0.14330855011940002 | [1.07] | -0.11484428852537312
-0.15318170189857483 | [1.08] | -0.11590478603477108
-0.16379550099372864 | [1.08] | -0.11705027425301753
-0.1751134991645813 | [1.09] | -0.11827796835619973
-0.18709437549114227 | [1.09] | -0.11958454518262474
-0.19969168305397034 | [1.1] | -0.12096608751242022
-0.21285364031791687 | [1.11] | -0.12241803083670642
-0.22652298212051392 | [1.11] | -0.12393511474777066
-0.2406369298696518 | [1.12] | -0.12551134628739247
-0.2551272511482239 | [1.13] | -0.12713997297178362
-0.26992034912109375 | [1.13] | -0.1288134597838507
-0.28493762016296387 | [1.14] | -0.13052349820089973
-0.300095796585083 | [1.15] | -0.13226101683670918
-0.3153074383735657 | [1.16] | -0.13401621335469907
-0.33048155903816223 | [1.17] | -0.13577860742542358
-0.345524400472641 | [1.17] | -0.13753711783031355
-0.3603401780128479 | [1.18] | -0.13928014389854307
-0.37483200430870056 | [1.19] | -0.140995676217222
-0.3889029324054718 | [1.19] | -0.14267143051138656
-0.40245679020881653 | [1.2] | -0.14429496572051123
-0.41539934277534485 | [1.21] | -0.1458538496269892
-0.4276392161846161 | [1.21] | -0.14733580409893643
-0.4390888810157776 | [1.22] | -0.14872886423736995
-0.4496656060218811 | [1.22] | -0.15002153953316377
-0.45929229259490967 | [1.23] | -0.15120296451041818
-0.46789830923080444 | [1.23] | -0.1522630516176066
-0.47542011737823486 | [1.24] | -0.15319261893802186
-0.4818020164966583 | [1.24] | -0.153983531227172
-0.486996591091156 | [1.24] | -0.1546288011024758
-0.4909651279449463 | [1.25] | -0.15512268171594457
-0.4936780035495758 | [1.25] | -0.15546074963467496
-0.4951149821281433 | [1.25] | -0.15563996935100813
-0.49526533484458923 | [1.25] | -0.155658727281927
-0.49412792921066284 | [1.25] | -0.15551685318171674
-0.491711288690567 | [1.25] | -0.15521562865470018
-0.4880334138870239 | [1.24] | -0.154757756715458
-0.483121782541275 | [1.24] | -0.15414734467327398
-0.4770129919052124 | [1.24] | -0.1533898340516803
-0.4697524607181549 | [1.23] | -0.15249193043058454
-0.4613940119743347 | [1.23] | -0.1514615120545778
-0.45199939608573914 | [1.23] | -0.15030752596012076
-0.44163766503334045 | [1.22] | -0.14903986218273657
-0.43038445711135864 | [1.22] | -0.14766921523421184
-0.41832128167152405 | [1.21] | -0.14620694553463506
-0.40553462505340576 | [1.2] | -0.14466492080827073
-0.39211505651474 | [1.2] | -0.14305536109011294
-0.37815624475479126 | [1.19] | -0.14139067811165526
-0.3637539744377136 | [1.18] | -0.13968332129175218
-0.3490051031112671 | [1.17] | -0.13794562436106936
-0.3340066373348236 | [1.17] | -0.13618967457807526
-0.3188546597957611 | [1.16] | -0.13442717333141288
-0.30364352464675903 | [1.15] | -0.13266933721617358
-0.28846490383148193 | [1.14] | -0.13092679040171085
-0.27340713143348694 | [1.14] | -0.1292094996313159
-0.25855451822280884 | [1.13] | -0.1275267127946166
-0.2439868003129959 | [1.12] | -0.12588691899947393
-0.22977875173091888 | [1.11] | -0.12429783204176736
-0.21599987149238586 | [1.11] | -0.12276638576135677
-0.2027142196893692 | [1.1] | -0.12129874834054366
-0.18998034298419952 | [1.09] | -0.11990034756642981
-0.17785130441188812 | [1.09] | -0.11857590760321407
-0.16637477278709412 | [1.08] | -0.11732949140420834
-0.15559324622154236 | [1.08] | -0.11616455607889818
-0.14554427564144135 | [1.07] | -0.11508400596844393
-0.1362607628107071 | [1.07] | -0.11409025116811461
-0.127771258354187 | [1.06] | -0.11318526319695402
