2.0, 5.0, 2.0, 6.0, -3.5, 2.0, 2.0, 0.0, 1.5, -1.5, -5.0, -4.0, 2.0, 2.0, 2.0, -0.5, 5.5, 5.5
parameter ends

state | action | reward
[-0.] | [5.47 5.91] | -0.1021205162449755
-0.022250805341541814 | [13.58  9.23] | -0.10131104889671792
-0.0703045240448624 | [19.8  11.87] | -0.06849514243611629
-0.1380151857561444 | [23.73 13.71] | -0.002315151716378569
-0.21739670613632828 | [25.84 14.91] | 0.08522582857035367
-0.3028605633839231 | [26.77 15.72] | 0.1811499132446237
-0.39101737928345154 | [27.01 16.28] | 0.2763691342377497
-0.47990502145890096 | [26.84 16.7 ] | 0.3654432531114971
-0.5683691044620417 | [26.42 17.02] | 0.4453077434019119
-0.6556939363807704 | [25.84 17.27] | 0.514384185473614
-0.7414097399838535 | [25.15 17.47] | 0.5720608968997116
-0.8251953282587928 | [24.37 17.63] | 0.6183947126407217
-0.9068290252009077 | [23.54 17.75] | 0.6539266252745908
-0.986163953086796 | [22.67 17.85] | 0.6795515493122128
-1.0631155716242895 | [21.78 17.94] | 0.6964139655450524
-1.1376552751966074 | [20.88 18.  ] | 0.7058177500718724
-1.2098068423599841 | [19.99 18.07] | 0.7091468576791484
-1.2796441028937597 | [19.13 18.13] | 0.707797331096466
-1.3472890654222622 | [18.29 18.2 ] | 0.7031222775739185
-1.412910272195287 | [17.5  18.28] | 0.6963911764542176
-1.4767214811053904 | [16.76 18.39] | 0.688763957788864
-1.5389810050963635 | [16.09 18.53] | 0.6812792619418334
-1.5999922207719397 | [15.49 18.71] | 0.6748554806260637
-1.6601059377724463 | [14.97 18.94] | 0.574519432631112
-1.71421870805324 | [ 7.81 13.43] | -0.10791927832411596
-1.719263677594617 | [-2.09  9.59] | -0.2831363814824799
-1.701960564273172 | [-6.5   6.38] | -0.597403057127432
-1.6652931142767426 | [-10.31   3.39] | -0.8451602871122307
-1.6138935470320566 | [-13.25   1.28] | -1.0155228855352811
-1.5525627594509446 | [-15.44  -0.19] | -1.121060192501435
-1.484924510482954 | [-17.07  -1.21] | -1.153948191853207
-1.414124959005118 | [-18.07  -1.5 ] | -1.1318811261462915
-1.342183198235919 | [-18.85  -1.82] | -1.1077399925851334
-1.2690337159715979 | [-19.58  -2.23] | -1.0875404830704187
-1.1941711077259778 | [-20.39  -2.76] | -1.0729800398208533
-1.116854743046065 | [-21.35  -3.41] | -1.0610102299733752
-1.0363251069507498 | [-22.45  -4.15] | -1.045107692390273
-0.9519792412883772 | [-23.65  -4.94] | -1.0167041663558998
-0.8635066618590943 | [-24.86  -5.71] | -0.9666880798871635
-0.7709763678628582 | [-25.96  -6.41] | -0.8878968309061788
-0.6748265803660479 | [-26.85  -6.97] | -0.777257995080274
-0.5757534755000066 | [-27.46  -7.39] | -0.6363711915039184
-0.4745483615192564 | [-27.76  -7.65] | -0.4703346141212852
-0.3719561212386406 | [-27.77  -7.79] | -0.28579964355243836
-0.26860009407883895 | [-27.52  -7.83] | -0.08942714697533043
-0.16497110619759614 | [-27.05  -7.79] | 0.11280652176727968
-0.061453275281525985 | [-26.38  -7.71] | 0.31566067708582496
0.04163803479065775 | [-25.56  -7.58] | 0.5143903563283854
0.1440188366361226 | [-24.59  -7.41] | 0.7043888476908049
0.2454079990258677 | [-23.49  -7.21] | 0.8803504941410799
0.3455405032058798 | [-22.29  -7.  ] | 1.036565902895424
0.4441702272958105 | [-21.   -6.8] | 1.1684765172011367
0.541057952875915 | [-19.62  -6.62] | 1.27364861988422
0.6360000492265624 | [-18.19  -6.49] | 1.352380685956314
0.7288689006334285 | [-16.73  -6.41] | 1.4073189058297222
0.8196302222573112 | [-15.26  -6.38] | 1.4420776335105336
0.9083224542153614 | [-13.82  -6.4 ] | 1.4597318951153206
0.9950121078108013 | [-12.4   -6.44] | 1.4620862389242222
1.0797525486487924 | [-11.02  -6.49] | 1.4498685392507602
1.162563955965625 | [-9.66 -6.53] | 1.4233688902751849
1.243434611476643 | [-8.35 -6.55] | 1.3830247058423053
1.3223343238543994 | [-7.08 -6.56] | 1.3297478318946325
1.3992312554699775 | [-5.85 -6.55] | 1.265014877120715
1.4741075074146996 | [-4.69 -6.53] | 1.190809854248779
1.5469720954158699 | [-3.6  -6.51] | 1.1094939421764198
1.6178715150039906 | [-2.58 -6.49] | 1.0236490490032026
1.6868986031711817 | [-1.66 -6.48] | 0.9359229136542997
1.7542005499443962 | [-0.83 -6.49] | 0.8165430322540754
1.8182043203074933 | [ 0.31 -5.96] | 0.5571253110997969
1.8686411833306573 | [ 5.37 -5.74] | 0.6353591783592202
1.9029651416432125 | [12.19 -0.92] | 0.1671621164709916
1.9075467407665456 | [15.22  3.34] | -0.15841855844837607
1.8915712525300687 | [18.27  5.97] | -0.36995584335720894
1.8605842613875299 | [20.47  8.04] | -0.5369802268249405
1.8187267694745712 | [21.9   9.53] | -0.6618127590546516
1.769553176432038 | [22.8  10.58] | -0.7553267519879112
1.7155120453796902 | [23.39 11.36] | -0.829580519090666
1.6580149219709284 | [23.84 12.  ] | -0.8946431933776267
1.5976851479620213 | [24.29 12.59] | -0.9577916686408199
1.5345963557431765 | [24.81 13.19] | -1.0227534434764065
1.4684840142092832 | [25.45 13.84] | -1.08986474310719
1.3989194976358974 | [26.23 14.54] | -1.1564213771306733
1.3254550618488488 | [27.15 15.28] | -1.2169918111188098
1.2477506360298158 | [28.18 16.03] | -1.2641497011872709
1.1656751420165805 | [29.28 16.75] | -1.2897642638614584
1.0793664845526252 | [30.38 17.39] | -1.2867059213707754
0.9892353919684124 | [31.44 17.91] | -1.2504871348267053
0.8959112723876589 | [32.39 18.29] | -1.1802148139431912
0.8001481036997338 | [33.19 18.54] | -1.0784955372964193
0.7027223343631803 | [33.8  18.67] | -0.9504725323482275
0.6043525233283162 | [34.23 18.69] | -0.8025492101410546
0.5056548993432023 | [34.47 18.64] | -0.6413130367349164
0.4071326087924124 | [34.54 18.55] | -0.4728795396721238
0.309187803483992 | [34.44 18.43] | -0.30264854829047816
0.21214280205520705 | [34.18 18.29] | -0.1356866573901835
0.11623600109798007 | [33.79 18.16] | 0.02349713816736604
0.021619122977384653 | [33.27 18.06] | 0.17191400683843266
-0.07160883783319673 | [32.64 18.  ] | 0.30790962682725365
-0.1633798048675504 | [31.91 17.96] | 0.4307747529941168
-0.253642447102189 | [31.09 17.96] | 0.540320547553692
-0.34234941853723194 | [30.2  17.98] | 0.6365040459272793
-0.42944695166267854 | [29.25 18.01] | 0.719223835983898
-0.5148698219422032 | [28.23 18.05] | 0.7883120285685268
-0.5985426342693428 | [27.16 18.08] | 0.8436501422901733
-0.680385777563684 | [26.04 18.11] | 0.8853131877838356
-0.7603234878099652 | [24.89 18.13] | 0.9136796764689517
-0.8382920410699958 | [23.72 18.14] | 0.9294864219783783
-0.9142470698984051 | [22.53 18.15] | 0.9338315520078375
-0.9881696954978239 | [21.35 18.16] | 0.9281380610519456
-1.0600715088291242 | [20.2  18.17] | 0.9140916170631508
-1.1299985712826157 | [19.09 18.19] | 0.8935655568301195
-1.1980346858462667 | [18.03 18.23] | 0.868544797066017
-1.2643042837399607 | [17.03 18.28] | 0.8410587908247102
-1.3289753947724554 | [16.13 18.38] | 0.8131315378037263
-1.3922633187280646 | [15.32 18.51] | 0.9950428473564242
-1.461899492163318 | [16.59 23.01] | 1.308833240475301
-1.5432965136176744 | [17.02 23.72] | 0.7745302111643382
-1.5900145977129279 | [ 0.9  12.06] | 0.1869152728513392
-1.5941008484401245 | [ 0.43 11.69] | 0.23551644692838974
-1.6017517757525623 | [ 1.32 12.27] | 0.2718141108233089
-1.6122482761277486 | [ 1.64 12.46] | 0.2715025414767603
-1.6230477500223985 | [ 1.57 12.39] | 0.26300014994145743
-1.6335280130135923 | [ 1.48 12.31] | 0.25487816917484896
-1.643698679490752 | [ 1.4  12.23] | 0.24739626675522683
-1.6535927029728765 | [ 1.33 12.16] | 0.24035042564258965
-1.6632290502795695 | [ 1.26 12.09] | 0.23365689645035065
-1.672621313744452 | [ 1.2  12.03] | 0.22728143549880847
-1.6817813748248498 | [ 1.13 11.96] | 0.22120134547967205
-1.6907202061356659 | [ 1.07 11.9 ] | 0.21539696010928772
-1.699448029732269 | [ 1.01 11.84] | 0.20985033187696545
-1.7079743839153294 | [ 0.96 11.78] | 0.20420150096350467
-1.7162859507681487 | [ 0.9  11.71] | 0.1987917043342896
-1.7243910859366254 | [ 0.85 11.66] | 0.19383452798189796
-1.7323133121355192 | [ 0.8 11.6] | 0.18921051629781552
-1.7400690289885279 | [ 0.75 11.55] | 0.18485231108947572
-1.7476703660022606 | [ 0.71 11.5 ] | 0.1806664979831827
-1.7551236466131659 | [ 0.66 11.45] | 0.17658779914059358
-1.7624310275906891 | [ 0.62 11.4 ] | 0.17263551661680457
-1.7695961456155374 | [ 0.58 11.35] | 0.1688249955038473
-1.7766239369136914 | [ 0.54 11.3 ] | 0.16515139505923854
-1.7835192698454936 | [ 0.5  11.25] | 0.16160650195601373
-1.7902866824854928 | [ 0.46 11.21] | 0.15818413530100683
-1.796930501656884 | [ 0.42 11.17] | 0.15487866984488008
-1.8034548695835595 | [ 0.39 11.12] | 0.1516844090384657
-1.809863727344034 | [ 0.35 11.08] | 0.14859580048988247
-1.816160812806939 | [ 0.32 11.04] | 0.1456075334223099
-1.8223496661725873 | [ 0.29 11.  ] | 0.14271450082999892
-1.8284336338740643 | [ 0.26 10.96] | 0.13991148063724101
-1.8344158525155814 | [ 0.23 10.92] | 0.13718545257138964
-1.8402987320019846 | [ 0.19 10.88] | 0.134527234450669
-1.846084166234908 | [ 0.16 10.84] | 0.13194521663088993
-1.8517747134549132 | [ 0.14 10.8 ] | 0.1294391016309468
-1.8573730316411 | [ 0.11 10.77] | 0.12700547118052244
-1.862881653951631 | [ 0.08 10.73] | 0.12464269391512611
-1.8683030985525555 | [ 0.05 10.69] | 0.12235147376927154
-1.8736400209230784 | [ 0.03 10.66] | 0.12013437769141391
-1.8788953361685554 | [-7.23e-04  1.06e+01] | 0.11779141224498395
-1.8840590695710802 | [-0.03 10.58] | 0.10959277691972065
-1.8887465570848865 | [-0.22 10.42] | 0.0654437658686655
-1.8905937090556892 | [-1.26  9.6 ] | -0.134696448895634
-1.8794408450882574 | [-5.75  6.09] | -0.438161761662459
-1.8490123638177813 | [-9.64  3.1 ] | -0.6998548343212723
-1.8033530106718185 | [-12.74   0.79] | -0.9086819923056414
-1.7467451753704137 | [-15.13  -0.91] | -1.0361349596769398
-1.6835217440128896 | [-16.76  -1.72] | -1.089182408880579
-1.616964140008918 | [-17.9   -2.22] | -1.1192274609737327
-1.548205726633957 | [-18.83  -2.72] | -1.1475964050791254
-1.4773258502372364 | [-19.72  -3.26] | -1.1795993159904046
-1.4039737616337749 | [-20.69  -3.9 ] | -1.216000654833799
-1.3275970062532227 | [-21.78  -4.61] | -1.2536481951209797
-1.247624091637442 | [-23.    -5.39] | -1.2860851965717248
-1.163618770502609 | [-24.28  -6.19] | -1.3042757946368706
