-1.0, 5.8, -0.5
parameter ends

state | action | reward
[-0.4] | [-0.1] | -0.0009336471301431893
-0.4044017791748047 | [-0.1] | -0.0010313613975594883
-0.4064563512802124 | [-0.11] | -0.001112185364508099
-0.4095297157764435 | [-0.11] | -0.0011727978759845286
-0.4136044383049011 | [-0.11] | -0.0012106373329174014
-0.41865426301956177 | [-0.11] | -0.0012240055684195632
-0.42464420199394226 | [-0.11] | -0.0012121440051465642
-0.43153059482574463 | [-0.11] | -0.0011752824170141243
-0.4392613470554352 | [-0.11] | -0.0011146523960511993
-0.44777628779411316 | [-0.1] | -0.00103246614960611
-0.45700740814208984 | [-0.1] | -0.0009318646826963769
-0.4668794572353363 | [-0.09] | -0.0008168259181976665
-0.4773104190826416 | [-0.08] | -0.0006920435381512408
-0.4882121980190277 | [-0.08] | -0.0005627730456831829
-0.499491423368454 | [-0.07] | -0.00043465093658710065
-0.5110501646995544 | [-0.06] | -0.00031349527145141745
-0.5227869749069214 | [-0.05] | -0.00020508844494426673
-0.5345978140830994 | [-0.03] | -0.00011495599541095757
-0.5463770627975464 | [-0.02] | -4.814739612862967e-05
-0.5580185055732727 | [-0.01] | -9.028590472193715e-06
-0.5694165229797363 | [0.] | -1.0943259864952867e-06
-0.5804670453071594 | [0.02] | -2.681131698458032e-05
-0.5910685062408447 | [0.03] | -8.749684355245052e-05
-0.601123034954071 | [0.04] | -0.00018324110981360494
-0.6105371713638306 | [0.06] | -0.0003128748008299665
-0.6192227005958557 | [0.07] | -0.0004739836293765472
-0.6270976066589355 | [0.08] | -0.0006629731358348229
-0.634086549282074 | [0.09] | -0.000875173213668402
-0.640121579170227 | [0.11] | -0.0011049858232768802
-0.6451427340507507 | [0.12] | -0.001346067062855337
-0.6490983366966248 | [0.13] | -0.0015915307891558419
-0.6519455313682556 | [0.14] | -0.001834177379841591
-0.6536505818367004 | [0.14] | -0.0020667300095577315
-0.6541891694068909 | [0.15] | -0.002282075129911352
-0.6535465717315674 | [0.16] | -0.002473496500537611
-0.6517179608345032 | [0.16] | -0.002634902768225932
-0.6487084627151489 | [0.17] | -0.002761031787120484
-0.6445332765579224 | [0.17] | -0.002847634524148419
-0.639217734336853 | [0.17] | -0.0028916300516298003
-0.6327972412109375 | [0.17] | -0.002891225555279507
-0.6253172755241394 | [0.17] | -0.0028460032255659155
-0.6168331503868103 | [0.17] | -0.0027569610279346104
-0.6074097752571106 | [0.16] | -0.0026265125472394475
-0.5971213579177856 | [0.16] | -0.0024584429652171344
-0.586050808429718 | [0.15] | -0.0022578113311809977
-0.5742892026901245 | [0.14] | -0.002030813326899235
-0.5619351267814636 | [0.13] | -0.0017845990432919267
-0.5490937829017639 | [0.12] | -0.0015270465077654402
-0.5358760356903076 | [0.11] | -0.0012665030602067937
-0.5223973989486694 | [0.1] | -0.0010115011005225087
-0.5087769031524658 | [0.09] | -0.0007704563631983005
-0.4951359033584595 | [0.07] | -0.0005513619504710436
-0.4815967381000519 | [0.06] | -0.0003614890736697421
-0.4682815670967102 | [0.05] | -0.00020711248692933867
-0.4553110897541046 | [0.03] | -9.326793182473013e-05
-0.44280338287353516 | [0.02] | -2.355613237049829e-05
-0.43087270855903625 | [7.06e-05] | -4.981023968835656e-10
-0.41962844133377075 | [-0.02] | -2.2966921087928687e-05
