3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, -4.5, -4.5, -5.0, 6.5, 2.5, 0.0
parameter ends

state | action | reward
[1.25] | [11.09  2.89  1.13] | 0.9619878543526287
1.2494427796449916 | [ 8.24 -6.15 -8.51] | 0.8801481041801164
1.248316736643172 | [ 9.46  0.78 -0.24] | 0.8884125392546399
1.2467694999807812 | [12.26  3.43  3.05] | 0.8309146633972604
1.2444855189683428 | [ 6.92 -2.72 -3.37] | 0.8867006773710246
1.2416211772914452 | [8.08 2.6  3.1 ] | 0.8706797437649346
1.2381263935116555 | [ 7.19 -2.8  -2.66] | 0.885635436613229
1.2340012570405943 | [8.33 2.29 3.57] | 0.8655258396852743
1.2292448155075202 | [ 7.44 -3.2  -2.31] | 0.8828643861361688
1.223857823309459 | [8.57 1.84 3.88] | 0.8627721016350609
1.2178396682029453 | [ 7.67 -3.65 -2.01] | 0.8793636565240012
1.2112394580952386 | [9.08 1.82 4.57] | 0.8819602295294818
1.205630761259992 | [ 8.21 -1.78 -1.3 ] | 0.906208022453145
1.2020608522440925 | [7.83 2.31 2.63] | 0.8898267036160088
1.2000690582754725 | [ 7.01 -1.52 -3.1 ] | 0.9027319313776081
1.1992672215900888 | [6.99 2.59 1.38] | 0.8957106009447311
1.1993344232098064 | [ 6.17 -1.51 -4.31] | 0.8958108996506754
1.2000352214352672 | [6.51 2.75 0.72] | 0.88951355897692
1.2011465179380085 | [ 7.47  0.07 -3.07] | 0.9487411364985124
1.2024675870138566 | [14.22  6.25  3.8 ] | 0.8322335603291238
1.203955139858405 | [13.18  1.68 -2.14] | 1.0655849410516411
1.2054744214128232 | [25.75  9.95  6.8 ] | 0.5954541822562235
1.2069337117207275 | [24.7   5.45  0.99] | 0.8628275039068382
1.2085393456234064 | [12.36 -1.94 -6.94] | 1.114350170236829
1.2102169221188095 | [12.16  3.11 -0.5 ] | 1.021437291467218
1.2117421910776918 | [12.67  5.72  3.01] | 0.9345606692456043
1.2128994560682125 | [ 5.3  -0.96 -4.1 ] | 1.0255333752883071
1.2138391044211359 | [6.98 4.42 2.5 ] | 0.9802756540140324
1.2144165513878695 | [ 4.06 -1.17 -3.71] | 1.0040238968438375
1.214696187050331 | [5.5  4.11 2.77] | 0.9794258437568792
1.214430275475484 | [ 4.71 -1.31 -3.05] | 1.001952584258537
1.2135223660154422 | [5.91 3.75 3.12] | 0.9774629335203546
1.2119658333357342 | [ 5.09 -1.73 -2.75] | 0.9752160437868171
1.2101492496838124 | [5.26 2.3  1.92] | 0.9527312568184857
