-1.3, 5.5, -0.5
parameter ends

state | action | reward
[-0.4] | [0.02] | -5.6334422163931816e-05
-0.40372318029403687 | [0.02] | -4.065936893383339e-05
-0.4054229259490967 | [0.02] | -3.1333334528258854e-05
-0.40796399116516113 | [0.02] | -2.6821819058029312e-05
-0.4113304615020752 | [0.02] | -2.6289559116630502e-05
-0.4154987931251526 | [0.02] | -2.9661951983837812e-05
-0.42043790221214294 | [0.02] | -3.7652301915904174e-05
-0.42610931396484375 | [0.02] | -5.175325138097377e-05
-0.43246740102767944 | [0.03] | -7.419184991466051e-05
-0.4394596219062805 | [0.03] | -0.00010784832045770162
-0.44702693819999695 | [0.04] | -0.00015614123770249034
-0.4551042318344116 | [0.05] | -0.00022288128452294665
-0.4636208117008209 | [0.06] | -0.0003120985820753602
-0.4725010097026825 | [0.07] | -0.0004278490650847649
-0.48166483640670776 | [0.08] | -0.0005740069380641933
-0.49102869629859924 | [0.09] | -0.0007540507615737909
-0.5005061626434326 | [0.1] | -0.0009708520262985756
-0.5100089311599731 | [0.11] | -0.0012264787589904126
-0.5194474458694458 | [0.12] | -0.001522010820040073
-0.5287320613861084 | [0.14] | -0.0018573973604405225
-0.5377737283706665 | [0.15] | -0.0022313379827401704
-0.5464850664138794 | [0.16] | -0.00264121891241828
-0.5547810792922974 | [0.18] | -0.0030830859080658735
-0.5625802278518677 | [0.19] | -0.003551681963616169
-0.5698049664497375 | [0.2] | -0.004040515485328529
-0.5763827562332153 | [0.21] | -0.004542000799355777
-0.5822466611862183 | [0.22] | -0.0050476280603396284
-0.5873359441757202 | [0.24] | -0.005548174019626944
-0.591596782207489 | [0.25] | -0.006033956391237809
-0.5949827432632446 | [0.25] | -0.006495103090986157
-0.5974550843238831 | [0.26] | -0.006921826896003152
-0.5989834070205688 | [0.27] | -0.007304733188683523
-0.5995457172393799 | [0.28] | -0.0076350879398107835
-0.5991289019584656 | [0.28] | -0.007905103448937233
-0.5977286696434021 | [0.28] | -0.008108168104546216
-0.595349907875061 | [0.29] | -0.008239078597512564
-0.5920066237449646 | [0.29] | -0.008294208620823695
-0.5877218842506409 | [0.29] | -0.00827163757301739
-0.582527756690979 | [0.29] | -0.008171234555865797
-0.5764651894569397 | [0.28] | -0.007994691113200562
-0.5695836544036865 | [0.28] | -0.0077454864026812375
-0.5619408488273621 | [0.27] | -0.0074288076352791305
-0.5536022782325745 | [0.27] | -0.007051413755108385
-0.5446406602859497 | [0.26] | -0.006621440494532198
-0.5351353883743286 | [0.25] | -0.006148170762550583
-0.5251716375350952 | [0.24] | -0.0056417457943551685
-0.5148398280143738 | [0.23] | -0.005112875882012326
-0.5042345523834229 | [0.21] | -0.00457249929813073
-0.49345365166664124 | [0.2] | -0.004031448180076466
-0.48259735107421875 | [0.19] | -0.0035001230676868266
-0.4717671573162079 | [0.17] | -0.002988172704096379
-0.4610648453235626 | [0.16] | -0.0025042109612642724
-0.45059141516685486 | [0.14] | -0.002055571654831488
-0.440446138381958 | [0.13] | -0.001648118793710749
-0.43072548508644104 | [0.11] | -0.001286109660693202
-0.4215222895145416 | [0.1] | -0.0009721285119504968
-0.4129248559474945 | [0.08] | -0.0007070822349320403
-0.4050161838531494 | [0.07] | -0.0004902626194180632
-0.3978732228279114 | [0.06] | -0.0003194686146874351
-0.3915662169456482 | [0.04] | -0.0001911846382228127
-0.38615816831588745 | [0.03] | -0.00010080556036966564
-0.38170433044433594 | [0.02] | -4.289743881865451e-05
-0.3782517910003662 | [0.01] | -1.1483903861215742e-05
-0.3758390545845032 | [0.] | -3.462503209155726e-07
