-1.5, 5.5, -0.7
parameter ends

state | action | reward
[-0.44] | [-0.04] | -0.0001752340381881373
-0.4394516050815582 | [-0.04] | -0.0001991828803254478
-0.44083520770072937 | [-0.05] | -0.0002148973613264596
-0.44290271401405334 | [-0.05] | -0.00022106205518345736
-0.44564008712768555 | [-0.05] | -0.00021711278090501314
-0.4490267038345337 | [-0.05] | -0.00020327842880818385
-0.4530355930328369 | [-0.04] | -0.00018058710915400646
-0.45763352513313293 | [-0.04] | -0.0001508411392325558
-0.46278122067451477 | [-0.03] | -0.00011655726628634398
-0.4684337377548218 | [-0.03] | -8.087310105754345e-05
-0.4745407700538635 | [-0.02] | -4.742572540653912e-05
-0.4810470640659332 | [-0.01] | -2.0203824644786152e-05
-0.4878929555416107 | [-0.01] | -3.3790260633452053e-06
-0.49501484632492065 | [0.] | -1.123517105205573e-06
-0.5023458003997803 | [0.01] | -1.741959890823017e-05
-0.5098162889480591 | [0.02] | -5.5870122902637495e-05
-0.5173546671867371 | [0.03] | -0.00011951586356417593
-0.5248879790306091 | [0.05] | -0.00021066899215576858
-0.532342791557312 | [0.06] | -0.0003307716906599496
-0.5396457314491272 | [0.07] | -0.00048028080353808116
-0.5467244386672974 | [0.08] | -0.000658593618791346
-0.5535081028938293 | [0.09] | -0.0008640067841773494
-0.559928297996521 | [0.1] | -0.0010937231095743548
-0.5659196972846985 | [0.12] | -0.001343900898052672
-0.5714206695556641 | [0.13] | -0.0016097429699822266
-0.5763738751411438 | [0.14] | -0.0018856252860084905
-0.5807269811630249 | [0.15] | -0.0021652679177817007
-0.5844329595565796 | [0.16] | -0.0024419205184801956
-0.5874508023262024 | [0.16] | -0.002708589207771856
-0.589745819568634 | [0.17] | -0.0029582635049232725
-0.5912899971008301 | [0.18] | -0.003184153251661423
-0.5920622944831848 | [0.18] | -0.00337992272220679
-0.5920490026473999 | [0.19] | -0.0035399201911212584
-0.5912436842918396 | [0.19] | -0.0036593684753952133
-0.5896475911140442 | [0.19] | -0.0037345578211908734
-0.5872694849967957 | [0.19] | -0.003762975922678307
-0.5841257572174072 | [0.19] | -0.0037434187484389906
-0.5802403688430786 | [0.19] | -0.003676051804007611
-0.5756446123123169 | [0.19] | -0.0035624186133105112
-0.5703769326210022 | [0.18] | -0.0034054088512200376
-0.5644828081130981 | [0.18] | -0.0032091862375413192
-0.5580140948295593 | [0.17] | -0.00297904532575436
-0.551028847694397 | [0.16] | -0.002721255867195114
-0.5435906052589417 | [0.16] | -0.0024428466203224365
-0.5357680916786194 | [0.15] | -0.0021513827371740213
-0.52763432264328 | [0.14] | -0.001854695995463325
-0.5192660093307495 | [0.12] | -0.001560619636723553
-0.5107427835464478 | [0.11] | -0.0012767153659103568
-0.5021464824676514 | [0.1] | -0.0010100126336561933
-0.49356022477149963 | [0.09] | -0.0007667597890010268
-0.48506760597229004 | [0.07] | -0.0005522108251940982
-0.47675183415412903 | [0.06] | -0.00037044781720583733
-0.4686949849128723 | [0.05] | -0.00022425149120096634
-0.4609770178794861 | [0.03] | -0.00011501847417920408
-0.4536750912666321 | [0.02] | -4.273852212158256e-05
-0.44686272740364075 | [0.01] | -6.024960056579754e-06
-0.4406091868877411 | [-0.] | -2.201195961571389e-06
-0.4349786937236786 | [-0.02] | -2.7437275184219838e-05
-0.43002989888191223 | [-0.03] | -7.693252734430192e-05
-0.42581528425216675 | [-0.04] | -0.0001451357834444508
-0.4223807156085968 | [-0.05] | -0.00022599382671494866
-0.4197649657726288 | [-0.06] | -0.00031321936123854076
-0.41799938678741455 | [-0.06] | -0.0004005662569098229
-0.41710758209228516 | [-0.07] | -0.0004821029503854568
-0.4171050786972046 | [-0.07] | -0.0005524746006193023
-0.417999267578125 | [-0.08] | -0.0006071383005027609
-0.4197891354560852 | [-0.08] | -0.0006425720701356164
-0.4224652945995331 | [-0.08] | -0.0006564393099872413
-0.4260098934173584 | [-0.08] | -0.0006477113062675795
-0.4303967356681824 | [-0.08] | -0.0006167352862411647
-0.43559131026268005 | [-0.08] | -0.0005652515487482933
-0.4415510892868042 | [-0.07] | -0.000496349615585288
-0.4482257068157196 | [-0.06] | -0.00041437263695559264
-0.45555737614631653 | [-0.06] | -0.0003247638776569478
-0.46348127722740173 | [-0.05] | -0.00023386525504847256
-0.47192618250846863 | [-0.04] | -0.0001486692291637556
-0.4808149039745331 | [-0.03] | -7.653875100628528e-05
-0.4900651276111603 | [-0.02] | -2.489622798691546e-05
-0.49959009885787964 | [-0.] | -9.013104720442579e-07
-0.5092994570732117 | [0.01] | -1.1125149124379633e-05
-0.5191002488136292 | [0.02] | -6.12370509180641e-05
-0.5288976430892944 | [0.04] | -0.00015571556430235434
-0.5385960936546326 | [0.05] | -0.0002975986824399637
-0.5481002926826477 | [0.07] | -0.00048828504148089
-0.5573160648345947 | [0.09] | -0.0007273926898631529
-0.5661514401435852 | [0.1] | -0.0010126894638468708
-0.5745176076889038 | [0.12] | -0.0013400950541092866
-0.5823297500610352 | [0.13] | -0.001703755097886621
-0.5895078778266907 | [0.14] | -0.0020961872408506877
-0.5959777235984802 | [0.16] | -0.0025084999346199656
-0.6016713976860046 | [0.17] | -0.00293066453378604
-0.606528103351593 | [0.18] | -0.0033518418563866534
-0.6104946136474609 | [0.19] | -0.003760736842423489
-0.6135258674621582 | [0.2] | -0.0041459865469402266
-0.6155853867530823 | [0.21] | -0.004496551444927147
-0.6166456341743469 | [0.22] | -0.004802102287674892
-0.6166883707046509 | [0.22] | -0.005053392166377796
-0.6157047748565674 | [0.23] | -0.00524258526170036
-0.6136956810951233 | [0.23] | -0.005363553509674917
-0.6106716990470886 | [0.23] | -0.005412116128518163
-0.606653094291687 | [0.23] | -0.005386204087027275
-0.6016699075698853 | [0.23] | -0.0052859766366590575
-0.5957616567611694 | [0.23] | -0.005113839171820894
-0.5889771580696106 | [0.22] | -0.004874398751236142
-0.5813742876052856 | [0.21] | -0.004574343082913369
-0.5730194449424744 | [0.21] | -0.004222231370361787
-0.5639870762825012 | [0.2] | -0.0038282246081684495
-0.5543590784072876 | [0.18] | -0.0034037527310982587
-0.544223964214325 | [0.17] | -0.002961120784043503
-0.5336761474609375 | [0.16] | -0.002513088873605159
-0.5228149890899658 | [0.14] | -0.0020724190184069386
-0.5117437243461609 | [0.13] | -0.0016514156911677871
-0.5005686283111572 | [0.11] | -0.0012614893373905445
-0.48939764499664307 | [0.1] | -0.0009127306368043906
-0.47833940386772156 | [0.08] | -0.0006135499919111148
-0.46750205755233765 | [0.06] | -0.0003703746582469234
-0.45699217915534973 | [0.04] | -0.00018742487640134088
-0.44691359996795654 | [0.03] | -6.657750036026931e-05
-0.43736639618873596 | [0.01] | -7.326068870696586e-06
-0.4284459054470062 | [-0.01] | -6.836672197799783e-06
-0.4202418029308319 | [-0.02] | -6.009730780696045e-05
-0.41283729672431946 | [-0.04] | -0.00016015397786934071
-0.4063083231449127 | [-0.05] | -0.0002984235650270357
-0.4007229208946228 | [-0.07] | -0.00046506879212796447
-0.3961406648159027 | [-0.08] | -0.0006494194647180984
-0.392612099647522 | [-0.09] | -0.0008404253174168432
-0.3901783525943756 | [-0.1] | -0.0010271186501324924
-0.3888707756996155 | [-0.11] | -0.001199072087289323
-0.388710618019104 | [-0.12] | -0.0013468350609602804
-0.38970881700515747 | [-0.12] | -0.0014623310567968388
-0.3918657898902893 | [-0.12] | -0.0015392052796708309
-0.3951713442802429 | [-0.13] | -0.0015731067379467008
-0.39960458874702454 | [-0.12] | -0.0015618991579703697
-0.4051339626312256 | [-0.12] | -0.0015057884971215877
-0.4117172956466675 | [-0.12] | -0.0014073643509851185
-0.4193020164966583 | [-0.11] | -0.0012715486975278666
-0.4278254210948944 | [-0.11] | -0.0011054533661468478
-0.4372149705886841 | [-0.1] | -0.0009181500818164967
-0.4473889172077179 | [-0.08] | -0.0007203481376478277
-0.4582567811012268 | [-0.07] | -0.0005240033350112937
-0.46972015500068665 | [-0.06] | -0.00034185473009809916
-0.48167356848716736 | [-0.04] | -0.00018691282869248712
-0.4940054416656494 | [-0.03] | -7.19158996877318e-05
-0.5065991878509521 | [-0.01] | -8.77385104371635e-06
-0.5193344354629517 | [0.01] | -8.024184194675239e-06
-0.5320882201194763 | [0.03] | -7.832418438852516e-05
-0.544736385345459 | [0.05] | -0.00022600274601458571
-0.5571547746658325 | [0.07] | -0.0004546923215203271
-0.569220781326294 | [0.09] | -0.0007650657677463753
-0.5808144807815552 | [0.11] | -0.0011546842626702987
-0.5918200016021729 | [0.13] | -0.0016179740060695968
-0.6021266579627991 | [0.15] | -0.0021463278483306687
-0.6116300225257874 | [0.17] | -0.002728331101321006
-0.6202329993247986 | [0.18] | -0.0033501080428090056
-0.6278467774391174 | [0.2] | -0.003995771252267156
-0.6343915462493896 | [0.22] | -0.004647948204059229
-0.6397972106933594 | [0.23] | -0.0052883738516325204
-0.6440039873123169 | [0.24] | -0.005898521381750453
-0.6469629406929016 | [0.25] | -0.006460250331300922
-0.6486364006996155 | [0.26] | -0.006956444105434629
-0.6489982604980469 | [0.27] | -0.007371612824766787
-0.648034393787384 | [0.28] | -0.007692460530458374
-0.6457427740097046 | [0.28] | -0.007908365463456864
-0.6421335935592651 | [0.28] | -0.008011780153816303
-0.6372294425964355 | [0.28] | -0.007998544640812412
-0.6310652494430542 | [0.28] | -0.00786807796923735
-0.6236882209777832 | [0.28] | -0.0076234594409629935
-0.6151575446128845 | [0.27] | -0.007271377540235841
-0.6055443286895752 | [0.26] | -0.006821981750248282
-0.59493088722229 | [0.25] | -0.006288568935317014
-0.583410382270813 | [0.24] | -0.005687191395125005
-0.5710859894752502 | [0.22] | -0.005036128245420143
-0.5580700039863586 | [0.21] | -0.004355270750124512
-0.544482946395874 | [0.19] | -0.0036654400546206794
-0.5304521322250366 | [0.17] | -0.0029876282008751906
-0.5161106586456299 | [0.15] | -0.002342247548224046
-0.5015957951545715 | [0.13] | -0.001748357968560356
-0.4870474934577942 | [0.11] | -0.0012229469142696
-0.472606897354126 | [0.09] | -0.0007802834664844189
-0.4584147334098816 | [0.07] | -0.00043137232043004314
-0.4446098208427429 | [0.04] | -0.00018354098702890625
-0.43132755160331726 | [0.02] | -4.01755480072497e-05
-0.41869843006134033 | [-0.] | -6.211299567172508e-07
-0.40684688091278076 | [-0.02] | -6.025158996798547e-05
-0.3958899974822998 | [-0.05] | -0.0002107009728719506
-0.38593652844429016 | [-0.07] | -0.0004402471457306929
-0.37708595395088196 | [-0.09] | -0.0007343272958799308
-0.36942771077156067 | [-0.1] | -0.0010761604857275832
-0.36304059624671936 | [-0.12] | -0.0014474471775537427
-0.3579920828342438 | [-0.14] | -0.001829123794032525
-0.35433802008628845 | [-0.15] | -0.002202127360893572
-0.35212215781211853 | [-0.16] | -0.0025481587173165794
-0.35137584805488586 | [-0.17] | -0.0028504065204528876
-0.35211774706840515 | [-0.18] | -0.003094214515132401
-0.3543536365032196 | [-0.18] | -0.0032676656394731046
-0.35807615518569946 | [-0.18] | -0.0033620761038420086
