0.2, -0.6, 2.9, 1.4, 6.0, -1.9, 0.6, 0.4, -0.1, -3.3, 2.6, -3.9, 1.5, -1.0, -4.9, -2.6, -4.3, -2.5
parameter ends

state | action | reward
[1.63] | 1 | -0.5
1.5368745987018633 | 1 | -0.5
1.4744238014547693 | 1 | -0.5
1.503873680183304 | 1 | -0.5
1.605163968828719 | 1 | -0.5
1.816224047369175 | 1 | -0.5
2.1981984700644563 | 1 | -0.5
2.7750544079511785 | 1 | -0.5
7.696811604726958 | 1 | -0.5
7.302415576640726 | 1 | -0.5
7.273403236814145 | 1 | -0.5
5.357121741159543 | 1 | -0.5
2.9250725424461548 | 1 | -0.5
2.050859777069889 | 1 | -0.5
1.6245658031414374 | 1 | -0.5
1.316745575406565 | 1 | -0.5
1.2393377132027663 | 1 | -0.5
1.2064382042919062 | 1 | -0.5
1.2102709949167794 | 1 | -0.5
1.288638811147112 | 1 | -0.5
1.3833876730380579 | 1 | -0.5
1.6778804233171385 | 1 | -0.5
2.2809849113748415 | 1 | -0.5
3.933994813007424 | 1 | -0.5
3.9456023835731067 | 1 | -0.5
3.9405644967277533 | 1 | -0.5
4.038329824757902 | 1 | -0.5
4.404064792053665 | 1 | -0.5
5.016702548663678 | 1 | -0.5
6.157184548602187 | 1 | -0.5
1.8128512052899508 | 1 | -0.5
1.5882167791283375 | 1 | -0.5
1.5700438506149137 | 1 | -0.5
1.6111918354505772 | 1 | -0.5
1.6924840015482072 | 1 | -0.5
1.8967000273905688 | 1 | -0.5
2.345641947209413 | 1 | -0.5
2.990635544629763 | 1 | -0.5
4.554948278902429 | 1 | -0.5
7.392132957638328 | 1 | -0.5
7.293392199240945 | 1 | -0.5
4.808648068404953 | 1 | -0.5
2.579276630643361 | 1 | -0.5
1.9176526852130247 | 1 | -0.5
1.5108037793804705 | 1 | -0.5
1.2969576202761326 | 1 | -0.5
1.2020712437062695 | 1 | -0.5
1.1018568116614922 | 1 | -0.5
1.0880787132138994 | 1 | -0.5
1.1453315088363132 | 1 | -0.5
1.1945070212353859 | 1 | -0.5
1.4437658491678491 | 1 | -0.5
1.6263544142669397 | 1 | -0.5
2.1649438605070475 | 1 | -0.5
3.287340702999113 | 1 | -0.5
4.056856452211951 | 1 | -0.5
3.9702029860488954 | 1 | -0.5
4.024542426028608 | 1 | -0.5
4.359030435351566 | 1 | -0.5
4.974092586964613 | 1 | -0.5
5.876979932071071 | 1 | -0.5
1.8508693898877806 | 1 | -0.5
1.6999977573532077 | 1 | -0.5
1.6016514245761486 | 1 | -0.5
1.5782977152809363 | 1 | -0.5
1.6251071872115324 | 1 | -0.5
1.8235533657300935 | 1 | -0.5
2.0674458071612434 | 1 | -0.5
2.4690402779069416 | 1 | -0.5
3.374587578853248 | 1 | -0.5
7.472614197731902 | 1 | -0.5
7.2758324616677275 | 1 | -0.5
7.365746564994498 | 1 | -0.5
3.574359942788863 | 1 | -0.5
2.2785876471332873 | 1 | -0.5
1.7490462879152293 | 1 | -0.5
1.4034006539315655 | 1 | -0.5
1.1822694252280048 | 1 | -0.5
1.1030617377219234 | 1 | -0.5
1.0538290822800758 | 1 | -0.5
1.0852598108499025 | 1 | -0.5
1.147150421329294 | 1 | -0.5
1.2441443668244752 | 1 | -0.5
1.4279835436539619 | 1 | -0.5
1.8110354208127835 | 1 | -0.5
2.6350989870312125 | 1 | -0.5
3.99514072019015 | 1 | -0.5
3.9113890102136906 | 1 | -0.5
3.96493571707262 | 1 | -0.5
4.323683290011154 | 1 | -0.5
5.0468963246272684 | 1 | -0.5
6.022383274317815 | 1 | -0.5
1.8708294359474213 | 1 | -0.5
1.6428187152830005 | 1 | -0.5
1.5658041694749056 | 1 | -0.5
1.5923752570711789 | 1 | -0.5
1.6646864094284968 | 1 | -0.5
1.8459940916160082 | 1 | -0.5
2.1665620662939165 | 1 | -0.5
2.762235722286079 | 1 | -0.5
4.171258499405606 | 1 | -0.5
7.440776998385019 | 1 | -0.5
7.347622983747213 | 1 | -0.5
6.241728664479263 | 1 | -0.5
3.517908402124684 | 1 | -0.5
2.202137090718339 | 1 | -0.5
1.5827470345767105 | 1 | -0.5
1.3250927901882095 | 1 | -0.5
1.2436360234662034 | 1 | -0.5
1.0716389791466376 | 1 | -0.5
1.0925868650946426 | 1 | -0.5
1.0739094624646268 | 1 | -0.5
1.1243616729856356 | 1 | -0.5
1.2852314871165869 | 1 | -0.5
1.553549325599564 | 1 | -0.5
2.105458438646652 | 1 | -0.5
2.9150520489072402 | 1 | -0.5
3.7647470079368492 | 1 | -0.5
3.6873346814350114 | 1 | -0.5
3.7435941754167286 | 1 | -0.5
3.908466672374647 | 1 | -0.5
4.263523668292509 | 1 | -0.5
4.8757953564728895 | 1 | -0.5
6.002763219102188 | 1 | -0.5
11.355367332889482 | 1 | -0.5
1.6927602664020407 | 1 | -0.5
1.5853406839692654 | 1 | -0.5
1.5913631001658357 | 1 | -0.5
1.7313210275725732 | 1 | -0.5
1.9337614717217757 | 1 | -0.5
2.2881593650630982 | 1 | -0.5
2.9852024275387397 | 1 | -0.5
4.336505006540523 | 1 | -0.5
7.546718666832278 | 1 | -0.5
7.423643123533727 | 0 | 5.0
7.41792067629946 | 0 | 5.0
7.424905071779555 | 0 | 5.0
7.39041396711286 | 0 | -200.0
[1.52] | 0 | 5.0
1.517342508607868 | 0 | 5.0
1.476298626599418 | 0 | 5.0
1.4349893896187718 | 1 | -0.5
1.4743388406671976 | 0 | 5.0
1.4606283167923253 | 0 | 5.0
1.524799318918356 | 0 | 5.0
1.5682569456755846 | 0 | 5.0
1.5634028901092079 | 1 | -0.5
1.6573590301952126 | 0 | 5.0
1.7376884926018341 | 1 | -0.5
1.9432712321964305 | 1 | -0.5
2.2596446032301807 | 1 | -0.5
2.74041550835337 | 1 | -0.5
3.789704399992247 | 1 | -0.5
6.918831692052728 | 1 | -0.5
7.8633510151222605 | 1 | -0.5
7.966399239898103 | 1 | -0.5
3.2728580225151322 | 1 | -0.5
1.9513464098955742 | 1 | -0.5
1.433858177890604 | 1 | -0.5
1.1926375038110992 | 1 | -0.5
1.0571794311341656 | 1 | -0.5
0.9795347716920548 | 1 | -0.5
0.9981768213869731 | 1 | -0.5
0.9897907828859992 | 1 | -0.5
10.345807038333483 | 1 | -0.5
5.924302756090631 | 1 | -0.5
4.565861573116989 | 1 | -0.5
3.8570931447930747 | 1 | -0.5
3.4393924291287203 | 1 | -0.5
3.1979381644348894 | 1 | -0.5
3.1125267473012515 | 1 | -0.5
3.2537605147821447 | 1 | -0.5
3.474759975465184 | 1 | -0.5
2.8417006630416464 | 1 | -0.5
2.168322542503172 | 1 | -0.5
1.8146508053356973 | 1 | -0.5
1.6757278687133932 | 1 | -0.5
1.610949264091281 | 1 | -0.5
1.6331585816159495 | 1 | -0.5
1.6920792384646208 | 0 | 5.0
1.776610840948943 | 1 | -0.5
1.9288673188623784 | 1 | -0.5
2.273805538423256 | 1 | -0.5
2.821916853912016 | 1 | -0.5
3.816481788417074 | 1 | -0.5
6.130574104250669 | 1 | -0.5
7.903494353563096 | 1 | -0.5
7.931936446880993 | 1 | -0.5
3.4532218770817025 | 1 | -0.5
2.0459898731977315 | 1 | -0.5
1.4371539019923818 | 1 | -0.5
1.0991537477928783 | 1 | -0.5
1.0076068947991967 | 1 | -0.5
0.9493364526377936 | 1 | -0.5
0.8374267316688776 | 1 | -0.5
0.851854817579754 | 1 | -0.5
10.027537909932814 | 1 | -0.5
6.123118112380131 | 1 | -0.5
4.833906460525036 | 1 | -0.5
4.080302645584474 | 1 | -0.5
3.6122318884228246 | 1 | -0.5
3.2714850208700716 | 1 | -0.5
3.190292559407974 | 1 | -0.5
3.2404438846496317 | 1 | -0.5
3.3865757683474342 | 1 | -0.5
3.694165599923269 | 1 | -0.5
2.801844551357213 | 1 | -0.5
2.230088504505554 | 1 | -0.5
2.019233844710207 | 1 | -0.5
1.9170947594447434 | 1 | -0.5
1.811099263823088 | 1 | -0.5
1.847634543845292 | 1 | -0.5
2.013495585508112 | 1 | -0.5
2.372301165984873 | 1 | -0.5
2.9282170068417637 | 1 | -0.5
4.309482213245778 | 1 | -0.5
6.8981656236741555 | 1 | -0.5
7.972896196008765 | 1 | -0.5
7.994757684001963 | 1 | -0.5
2.846527705869801 | 1 | -0.5
1.784848228320598 | 1 | -0.5
1.3212448065763203 | 1 | -0.5
1.0161046178591588 | 1 | -0.5
0.8521809843149076 | 1 | -0.5
0.7561813110887634 | 1 | -0.5
0.6907707414808516 | 1 | -0.5
0.7096781807038434 | 1 | -0.5
9.704309765431534 | 1 | -0.5
6.305085039227521 | 1 | -0.5
4.804725684246049 | 1 | -0.5
4.033128141363925 | 1 | -0.5
3.403725281971885 | 1 | -0.5
3.1696832637926087 | 1 | -0.5
3.0779134287488477 | 1 | -0.5
3.0556331343812353 | 1 | -0.5
3.2336779196275343 | 1 | -0.5
3.4756228599015233 | 1 | -0.5
3.071975085651615 | 1 | -0.5
2.5465899566734627 | 1 | -0.5
2.228614342864468 | 1 | -0.5
1.9987794804883519 | 1 | -0.5
1.929462008228644 | 1 | -0.5
1.8784847933825424 | 1 | -0.5
1.8866748881858932 | 1 | -0.5
2.005418752369245 | 1 | -0.5
2.3451364576399394 | 1 | -0.5
2.873359989700367 | 1 | -0.5
3.7385227633834575 | 1 | -0.5
5.596140868328137 | 1 | -0.5
8.25633431476049 | 1 | -0.5
8.098533215631196 | 1 | -0.5
4.784198825367591 | 1 | -0.5
2.3169622576239433 | 1 | -0.5
1.4071604035180592 | 1 | -0.5
1.0427895179120243 | 1 | -0.5
0.8941940919965378 | 1 | -0.5
0.790233589168548 | 1 | -0.5
0.7685631289554543 | 1 | -0.5
0.7197827263355239 | 1 | -0.5
0.6965120862708558 | 1 | -0.5
10.202109202772627 | 1 | -0.5
5.176713768651273 | 1 | -0.5
4.221041979806021 | 1 | -0.5
3.5968525646900193 | 1 | -0.5
3.276556360373598 | 1 | -0.5
3.086643757205343 | 1 | -0.5
3.084425959561681 | 1 | -0.5
3.2301685199413304 | 1 | -0.5
3.5153170296982155 | 1 | -0.5
3.293283209477112 | 1 | -0.5
2.6294935592166224 | 1 | -0.5
2.2617977640920612 | 1 | -0.5
2.10295949274629 | 1 | -0.5
1.9887797791305393 | 1 | -0.5
1.9984974716727504 | 1 | -0.5
2.082531354050947 | 0 | 5.0
2.1748983473917947 | 1 | -0.5
2.343081028764309 | 1 | -0.5
2.5942888735859526 | 1 | -0.5
3.1645533397150056 | 1 | -0.5
4.189450080472052 | 1 | -0.5
6.327559298433524 | 0 | 5.0
6.699952768488717 | 0 | 5.0
6.933957222622617 | 0 | -200.0
[6.22] | 1 | -0.5
3.436839932011402 | 1 | -0.5
2.3659920715808678 | 1 | -0.5
2.367014972832639 | 1 | -0.5
3.3079763853650244 | 1 | -0.5
5.957451353965127 | 1 | -0.5
9.872482940831098 | 2 | -0.5
10.124411349291703 | 2 | -0.5
4.542415670725398 | 1 | -0.5
10.02960314861899 | 2 | -0.5
4.767287926618575 | 1 | -0.5
10.025802693945801 | 2 | -0.5
5.107378867708076 | 1 | -0.5
9.909166988217766 | 2 | -0.5
5.48021471241465 | 1 | -0.5
9.884209640610882 | 2 | -0.5
5.266274470923466 | 1 | -0.5
10.012357110196085 | 2 | -0.5
4.849284564674177 | 1 | -0.5
10.036387632093303 | 2 | -0.5
4.9507391741156175 | 1 | -0.5
9.972918492080934 | 2 | -0.5
5.871056630152991 | 1 | -0.5
9.901453973099331 | 2 | -0.5
5.815514732113001 | 1 | -0.5
9.766200988326052 | 2 | -0.5
6.797148614316612 | 2 | -0.5
4.436387306623558 | 1 | -0.5
6.253694660604859 | 2 | -0.5
4.642562632757309 | 1 | -0.5
6.840718298053286 | 2 | -200.0
[1.75] | 1 | -0.5
1.976922796603569 | 1 | -0.5
2.55928043067625 | 1 | -0.5
3.4831210555947507 | 1 | -0.5
4.154791289845472 | 1 | -0.5
4.029118497692283 | 1 | -0.5
4.1072972902440075 | 0 | 5.0
4.174288531427404 | 0 | 5.0
4.180621737484822 | 0 | 5.0
4.2973520523310595 | 0 | 5.0
4.320283156315195 | 0 | -200.0
[10.79] | 1 | -0.5
17.913354864970273 | 2 | -0.5
13.639432675097197 | 1 | -0.5
14.357596010864812 | 2 | -0.5
16.741041533528744 | 2 | -0.5
5.431769400225321 | 1 | -0.5
17.934435121290914 | 2 | -0.5
6.233820842927492 | 1 | -0.5
17.934262911212546 | 2 | -0.5
7.066026083766715 | 1 | -0.5
17.87852992365161 | 2 | -0.5
7.203955316098907 | 1 | -0.5
17.897768659699114 | 2 | -0.5
6.768732535859889 | 1 | -0.5
17.910717416684005 | 2 | -0.5
6.357314641092678 | 1 | -0.5
17.88327593623597 | 2 | -0.5
6.367850303376794 | 1 | -0.5
15.325344571143692 | 2 | -0.5
6.534423021575447 | 1 | -0.5
17.89161675226631 | 2 | -0.5
7.831516027232987 | 1 | -0.5
17.78655214345037 | 2 | -0.5
9.455623504526432 | 1 | -0.5
17.73674885261403 | 2 | -0.5
9.806773272556622 | 1 | -0.5
17.782053366006068 | 2 | -0.5
8.971432392469513 | 1 | -0.5
17.736315320277928 | 2 | -0.5
8.860179247823174 | 1 | -0.5
17.769578409766744 | 2 | -0.5
9.073610716814926 | 1 | -0.5
17.75047539656342 | 2 | -0.5
8.74184394113793 | 1 | -0.5
17.76126016009565 | 2 | -0.5
8.774027214474344 | 1 | -0.5
17.847665625394324 | 2 | -0.5
9.062752708431532 | 1 | -0.5
17.728441527429275 | 2 | -0.5
9.419148764478766 | 1 | -0.5
0.5906809965751295 | 1 | -0.5
0.5559574431637132 | 1 | -0.5
0.6338053196631376 | 1 | -0.5
0.6507324221905413 | 1 | -0.5
0.7928211404916832 | 1 | -0.5
1.001749016650703 | 1 | -0.5
1.3963018881093094 | 1 | -0.5
2.1591540791660195 | 1 | -0.5
8.127023841165016 | 1 | -0.5
8.14213290205244 | 1 | -0.5
7.59850970102378 | 1 | -0.5
4.676431786550196 | 1 | -0.5
3.315584728096598 | 1 | -0.5
2.5998845189646542 | 1 | -0.5
2.254619283715635 | 1 | -0.5
2.031321852426781 | 1 | -0.5
1.9510323118748263 | 0 | 5.0
1.9266844326402375 | 0 | 5.0
1.8956089962691123 | 0 | 5.0
1.8634243681618672 | 0 | 5.0
1.868591229282243 | 0 | 5.0
1.848899702997845 | 0 | 5.0
1.8048974232331598 | 0 | 5.0
1.7755998436761469 | 0 | 5.0
1.714542188022106 | 0 | 5.0
1.6803492690229782 | 1 | -0.5
1.589542926781335 | 0 | 5.0
1.5865539096183672 | 0 | 5.0
1.5908980494969867 | 0 | 5.0
1.6146205154003272 | 0 | 5.0
1.631720598875274 | 0 | -200.0
[8.93] | 1 | -0.5
4.117060193340823 | 1 | -0.5
2.6943338463703617 | 1 | -0.5
1.9891180109291389 | 1 | -0.5
1.617179526855182 | 1 | -0.5
1.4177245033246546 | 1 | -0.5
1.3231606073162951 | 0 | 5.0
1.3019092358693172 | 0 | 5.0
1.2524291184149985 | 0 | 5.0
1.141769113764576 | 0 | 5.0
1.1343393928773289 | 0 | 5.0
1.09008466579437 | 0 | 5.0
1.0118479756825256 | 0 | 5.0
0.9924341556308419 | 0 | 5.0
0.9155459254298113 | 0 | 5.0
0.8998519465891525 | 0 | 5.0
0.8315289254647056 | 0 | -200.0
[5.6] | 1 | -0.5
3.0786605256355353 | 1 | -0.5
2.1938435181406803 | 1 | -0.5
1.8430368997543265 | 1 | -0.5
1.5645638429192086 | 1 | -0.5
1.3806956805099933 | 1 | -0.5
1.3795024450127127 | 1 | -0.5
1.3654900865531652 | 1 | -0.5
1.4432717617229602 | 1 | -0.5
1.5850211272356398 | 1 | -0.5
1.9431183676930603 | 1 | -0.5
2.5846261994515345 | 1 | -0.5
3.676519081454912 | 1 | -0.5
6.839166118427141 | 0 | 5.0
7.825210353052334 | 0 | 5.0
8.895631039873459 | 0 | 5.0
9.042704336663512 | 0 | 5.0
8.594849009648625 | 0 | 5.0
8.943787426506216 | 2 | -0.5
5.7592456295301755 | 2 | -0.5
4.387027414347734 | 1 | -0.5
6.349797909464543 | 2 | -0.5
4.4492741894140435 | 1 | -200.0
[1.55] | 1 | -0.5
1.4890228312910487 | 1 | -0.5
1.5452352103354097 | 1 | -0.5
1.6133914073302282 | 1 | -0.5
1.8404418597847352 | 1 | -0.5
2.198157955637048 | 1 | -0.5
2.8090029564007293 | 1 | -0.5
3.9484504651388845 | 1 | -0.5
6.725018384516429 | 1 | -0.5
14.646852227671758 | 0 | 5.0
14.63685943066191 | 0 | 5.0
14.615947815097586 | 0 | 5.0
14.638311249598857 | 2 | -0.5
9.36952482448914 | 0 | 5.0
9.407555574742453 | 2 | -0.5
6.040613496743442 | 2 | -0.5
4.416477818395094 | 1 | -0.5
6.142386265101418 | 2 | -200.0
[1.5] | 1 | -0.5
1.5177723204395646 | 1 | -0.5
1.6398553792734198 | 1 | -0.5
1.8480562848014606 | 1 | -0.5
2.3000662541375925 | 1 | -0.5
3.146912714159979 | 1 | -0.5
4.940357290272067 | 1 | -0.5
7.289629272101447 | 0 | 5.0
7.262138636078763 | 0 | 5.0
7.177245922757771 | 0 | 5.0
7.200249396793576 | 0 | 5.0
7.211071091958277 | 0 | -200.0
[3.18] | 0 | 5.0
3.1543422580182767 | 0 | 5.0
3.1095525411681595 | 1 | -0.5
3.0520095988520506 | 0 | 5.0
3.0232845228179968 | 0 | 5.0
3.084303299405891 | 0 | 5.0
3.017619597021164 | 0 | -200.0
[7.42] | 1 | -0.5
6.83295392974534 | 1 | -0.5
3.449417105175932 | 1 | -0.5
2.404612212037131 | 1 | -0.5
1.8160517279011614 | 1 | -0.5
1.5907559025008375 | 1 | -0.5
1.3803586742400746 | 1 | -0.5
1.2945460767329335 | 1 | -0.5
1.324178209977231 | 1 | -0.5
1.2868628280131647 | 1 | -0.5
1.4319739953337058 | 1 | -0.5
6.929831136397638 | 1 | -0.5
5.215426001841191 | 1 | -0.5
4.410616475811362 | 1 | -0.5
3.9179368418547607 | 1 | -0.5
3.709313492362694 | 0 | 5.0
3.6845527840947656 | 0 | 5.0
3.628599549767559 | 0 | 5.0
3.6219036900844443 | 0 | 5.0
3.6015944289276383 | 0 | 5.0
3.5569590051568936 | 0 | -200.0
[3.9] | 1 | -0.5
3.7389960669406 | 0 | 5.0
3.6818226836990924 | 0 | 5.0
3.675808592512601 | 0 | 5.0
3.6537784140738885 | 0 | 5.0
3.6550792121996096 | 0 | 5.0
3.5904559826076436 | 0 | -200.0
[8.43] | 0 | 5.0
8.417567817430639 | 0 | 5.0
8.385607429454273 | 0 | 5.0
8.35717133061295 | 0 | 5.0
8.376595929092467 | 0 | 5.0
8.378631976644947 | 0 | -200.0
[2.29] | 1 | -0.5
3.0570424730548975 | 1 | -0.5
4.603098228069049 | 1 | -0.5
8.9098763212736 | 0 | 5.0
8.97557139348614 | 0 | 5.0
8.876038366911278 | 0 | 5.0
8.86292971699204 | 0 | 5.0
8.830456196524839 | 2 | -0.5
9.252038525436136 | 2 | -200.0
[1.9] | 1 | -0.5
2.5936234930327835 | 1 | -0.5
4.321728993291628 | 1 | -0.5
9.984690673574248 | 1 | -0.5
10.076103859503505 | 2 | -0.5
9.98694947001718 | 1 | -0.5
10.002057453015427 | 2 | -0.5
9.980534836593321 | 1 | -0.5
10.004671100559133 | 2 | -0.5
9.969897955697894 | 1 | -0.5
10.00416211525775 | 2 | -0.5
9.97180328927471 | 2 | -0.5
6.087915244473571 | 1 | -0.5
10.007890173372271 | 2 | -0.5
5.08019956446476 | 1 | -0.5
10.055551961578225 | 2 | -0.5
5.683590066389288 | 1 | -0.5
9.968546200182992 | 2 | -0.5
6.379197527714524 | 1 | -0.5
9.89784207593057 | 2 | -0.5
7.2224445577654235 | 1 | -0.5
9.880363926243042 | 2 | -0.5
7.898363028133594 | 2 | -0.5
4.412193615652297 | 1 | -0.5
7.288270634761088 | 1 | -0.5
9.892159076754139 | 2 | -0.5
6.5252407304585045 | 1 | -0.5
9.891627367235953 | 2 | -0.5
7.059132488932749 | 2 | -0.5
4.859662726120878 | 1 | -0.5
8.335487385757318 | 2 | -0.5
5.277305458381205 | 1 | -0.5
9.504578548766403 | 2 | -0.5
5.787648951497105 | 2 | -0.5
4.1679612613035895 | 1 | -0.5
6.127337602953412 | 2 | -0.5
4.231860496281368 | 1 | -0.5
6.235142265828293 | 2 | -200.0
[2.41] | 1 | -0.5
3.513521099136014 | 1 | -0.5
7.674102037427129 | 1 | -0.5
7.419555007682334 | 1 | -0.5
7.503808590406751 | 1 | -0.5
3.729212908566365 | 1 | -0.5
2.455955723945263 | 1 | -0.5
1.8615891535000177 | 1 | -0.5
1.5090064685428046 | 1 | -0.5
1.298982588944956 | 1 | -0.5
1.2421360348550707 | 1 | -0.5
1.2044395161016757 | 1 | -0.5
1.2656637152028452 | 1 | -0.5
1.3843018351769443 | 1 | -0.5
1.5906309615044552 | 1 | -0.5
1.9559742744436093 | 1 | -0.5
2.4739482137127395 | 1 | -0.5
3.9143591239295406 | 1 | -0.5
3.7451834108099145 | 1 | -0.5
3.741344938435702 | 1 | -0.5
3.865369441599989 | 1 | -0.5
4.247715853693331 | 1 | -0.5
4.907683235994511 | 1 | -0.5
5.859173217498829 | 1 | -0.5
1.607206733769233 | 1 | -0.5
1.4828911742523496 | 1 | -0.5
1.3891476830465315 | 1 | -0.5
1.4033724769999785 | 1 | -0.5
1.4105517228821371 | 1 | -0.5
1.5776897632743252 | 1 | -0.5
1.7690205509886152 | 1 | -0.5
2.135164513115197 | 1 | -0.5
2.9511148879528677 | 1 | -0.5
7.706767046723019 | 1 | -0.5
7.351395200850345 | 1 | -0.5
7.2797451429284035 | 1 | -0.5
5.315582238849945 | 1 | -0.5
3.0236256855479575 | 1 | -0.5
2.1386307374677966 | 1 | -0.5
1.6430383260347416 | 1 | -0.5
1.4162620655008804 | 1 | -0.5
1.2285461258741697 | 1 | -0.5
1.186977934032867 | 1 | -0.5
1.1954517253342303 | 1 | -0.5
1.2493648473325647 | 1 | -0.5
1.401608005794441 | 1 | -0.5
1.6378001613166242 | 1 | -0.5
2.1227100322308594 | 1 | -0.5
2.900039101074448 | 1 | -0.5
3.939428931978159 | 1 | -0.5
3.8103925053148764 | 1 | -0.5
3.8218896177796116 | 1 | -0.5
4.05954812774069 | 1 | -0.5
4.477184213777616 | 1 | -0.5
5.18319953639347 | 1 | -0.5
7.0177675297444395 | 1 | -0.5
