-1.9, 1.4, -1.9, 1.3, -1.1, 5.8, 5.8, 0.0, 0.9, -2.8, -3.1, 3.1, -3.5, -1.1, 6.0, -1.9, 1.5, 0.1
parameter ends

state | action | reward
[2.31] | 2 | -0.5
1.9118189012721714 | 2 | -0.5
1.692969209294007 | 2 | -0.5
1.6198195197220637 | 2 | -0.5
1.5853608628764395 | 2 | -0.5
1.5626487669991374 | 2 | -0.5
1.6257296585463519 | 2 | -0.5
1.8067133646178561 | 2 | -0.5
2.0160027639483 | 2 | -0.5
2.4501784939232043 | 2 | -0.5
3.2979610185042074 | 2 | -0.5
6.8001913163220875 | 2 | -0.5
6.579872773509783 | 2 | -0.5
6.5787043198687325 | 2 | -0.5
5.586863941852869 | 2 | -0.5
3.3782383922567294 | 2 | -0.5
2.5554494451781236 | 2 | -0.5
2.1222682361464256 | 2 | -0.5
1.8981588234620341 | 2 | -0.5
1.7714810904089235 | 2 | -0.5
1.708657596143825 | 2 | -0.5
1.758627373443842 | 2 | -0.5
1.8918470231357132 | 2 | -0.5
2.0284903588617724 | 2 | -0.5
2.318862670664104 | 2 | -0.5
6.5142623577732115 | 2 | -0.5
5.914535200727203 | 2 | -0.5
5.5376302982205905 | 2 | -0.5
5.347146131008503 | 2 | -0.5
5.369903160999302 | 2 | -0.5
5.092968227997379 | 2 | -0.5
3.176096825215228 | 2 | -0.5
2.5011418269190435 | 2 | -0.5
2.074795732349162 | 2 | -0.5
1.8056582326601107 | 2 | -0.5
1.5974278943313558 | 2 | -0.5
1.568851824073387 | 2 | -0.5
1.5988133500936612 | 2 | -0.5
1.62778270800258 | 2 | -0.5
1.7697535746201865 | 2 | -0.5
2.0836782411929584 | 2 | -0.5
2.635860640056019 | 2 | -0.5
3.7458931183453217 | 2 | -0.5
6.713813672669372 | 2 | -0.5
6.63962465226255 | 2 | -0.5
6.7053011279702 | 2 | -0.5
3.91040553649324 | 2 | -0.5
2.8839051893565495 | 2 | -0.5
2.405596939839144 | 2 | -0.5
2.133394407005585 | 2 | -0.5
1.9072199177155074 | 2 | -0.5
1.8705001588156323 | 2 | -0.5
1.8322631844193868 | 2 | -0.5
1.9506369163792006 | 2 | -0.5
2.0598128274935625 | 2 | -0.5
2.3893492597477652 | 2 | -0.5
2.7857883740615796 | 2 | -0.5
5.995811140696759 | 2 | -0.5
5.522147724406581 | 2 | -0.5
5.343485122245878 | 2 | -0.5
5.453201272031163 | 2 | -0.5
4.068867645906772 | 2 | -0.5
2.7520561253204647 | 2 | -0.5
2.1231927183565187 | 2 | -0.5
1.8040861841984932 | 2 | -0.5
1.5982576740131311 | 2 | -0.5
1.5599302907404504 | 2 | -0.5
1.528099266406686 | 2 | -0.5
1.55822953985709 | 2 | -0.5
1.641110367068505 | 2 | -0.5
1.7877817337979724 | 2 | -0.5
2.087848983941668 | 2 | -0.5
2.5735801986912707 | 2 | -0.5
3.577212773657004 | 2 | -0.5
6.669884438127866 | 2 | -0.5
6.559884992039919 | 2 | -0.5
6.695615094096792 | 2 | -0.5
4.136659450213919 | 2 | -0.5
2.8164540198085 | 2 | -0.5
2.3080562013458836 | 2 | -0.5
2.045949123764972 | 2 | -0.5
1.8613477277630452 | 2 | -0.5
1.794522827828174 | 2 | -0.5
1.7386540634358605 | 2 | -0.5
1.8097082493100058 | 2 | -0.5
1.9230906272639143 | 2 | -0.5
2.214537070840829 | 2 | -0.5
2.5717221237953414 | 2 | -0.5
6.199571720187709 | 2 | -0.5
5.550912327429232 | 2 | -0.5
5.2340753526812955 | 2 | -0.5
5.157115819254324 | 2 | -0.5
5.30239581793984 | 2 | -0.5
3.305648578931292 | 2 | -0.5
