-1.5, 5.0, -1.0
parameter ends

state | action | reward
[-0.54] | [-0.18] | -0.0033392155035528504
-0.5449580550193787 | [-0.18] | -0.0033539272520286215
-0.5451875329017639 | [-0.18] | -0.003362316076716037
-0.5455302596092224 | [-0.18] | -0.0033642286334888173
-0.5459837913513184 | [-0.18] | -0.0033595898393052196
-0.5465444922447205 | [-0.18] | -0.003348412120563074
-0.5472077131271362 | [-0.18] | -0.0033307875449018233
-0.5479677319526672 | [-0.18] | -0.003306891812132756
-0.5488179326057434 | [-0.18] | -0.0032769744587163906
-0.5497507452964783 | [-0.18] | -0.0032413609529964686
-0.550757646560669 | [-0.18] | -0.003200450828944041
-0.55182945728302 | [-0.18] | -0.003154699118500781
-0.5529561638832092 | [-0.18] | -0.0031046225723522186
-0.5541272759437561 | [-0.17] | -0.0030507771434701587
-0.5553317666053772 | [-0.17] | -0.0029937571311690067
-0.5565581321716309 | [-0.17] | -0.002934188023223297
-0.5577946901321411 | [-0.17] | -0.0028727073079398407
-0.5590294599533081 | [-0.17] | -0.002809966750904096
-0.5602504014968872 | [-0.17] | -0.0027466172286485496
-0.5614456534385681 | [-0.16] | -0.0026832941920451035
-0.5626033544540405 | [-0.16] | -0.0026206245578393864
-0.5637120008468628 | [-0.16] | -0.002559208132626063
-0.5647605061531067 | [-0.16] | -0.002499614452866444
-0.5657382011413574 | [-0.16] | -0.0024423834033610956
-0.5666351318359375 | [-0.15] | -0.002388012560818548
-0.567441999912262 | [-0.15] | -0.0023369622369022246
-0.5681502819061279 | [-0.15] | -0.0022896528131270424
-0.5687524080276489 | [-0.15] | -0.002246460090674201
-0.5692417025566101 | [-0.15] | -0.0022077217513014956
-0.5696126222610474 | [-0.15] | -0.0021737308221139663
-0.5698606967926025 | [-0.15] | -0.0021447423460103916
-0.5699825882911682 | [-0.15] | -0.002120974654530649
-0.5699762105941772 | [-0.15] | -0.00210260766897047
-0.5698406100273132 | [-0.14] | -0.0020897909662601025
-0.5695761442184448 | [-0.14] | -0.002082638280483643
-0.569184422492981 | [-0.14] | -0.002081231298930598
-0.5686682462692261 | [-0.14] | -0.0020856224849647004
-0.5680317282676697 | [-0.14] | -0.002095829123720132
-0.567280113697052 | [-0.15] | -0.0021118389679894945
-0.566419780254364 | [-0.15] | -0.002133607190663237
-0.5654582977294922 | [-0.15] | -0.0021610495842740596
-0.5644041895866394 | [-0.15] | -0.0021940475978795837
-0.5632669925689697 | [-0.15] | -0.0022324398116398687
-0.5620570778846741 | [-0.15] | -0.002276022945992173
-0.560785710811615 | [-0.15] | -0.002324541969206223
-0.559464693069458 | [-0.15] | -0.0023776985427291907
-0.5581064820289612 | [-0.16] | -0.002435138395319558
-0.5567240118980408 | [-0.16] | -0.002496452015458912
-0.5553305149078369 | [-0.16] | -0.002561176161823929
-0.5539394617080688 | [-0.16] | -0.002628790812765896
-0.5525643825531006 | [-0.16] | -0.0026987225754384714
-0.5512187480926514 | [-0.17] | -0.002770346662306273
-0.5499158501625061 | [-0.17] | -0.002842990327871143
