-3.5, 5.0, -0.5
parameter ends

state | action | reward
[-0.45] | [1.08] | -0.11753490448232465
-0.45163843035697937 | [1.09] | -0.11785110890567274
-0.44970235228538513 | [1.08] | -0.11742726836919617
-0.44681596755981445 | [1.08] | -0.11627046038932426
-0.4430003762245178 | [1.07] | -0.11439998396522902
-0.43828338384628296 | [1.06] | -0.11184685465545122
-0.4326993227005005 | [1.04] | -0.10865310627638286
-0.42628857493400574 | [1.02] | -0.10487065663200623
-0.41909733414649963 | [1.] | -0.10056015974194765
-0.4111770689487457 | [0.98] | -0.09578948637898604
-0.4026159942150116 | [0.95] | -0.09062303829442207
-0.39351457357406616 | [0.92] | -0.08515749209256329
-0.3839799761772156 | [0.89] | -0.0794955671286397
-0.37412476539611816 | [0.86] | -0.07373875014772366
-0.36406534910202026 | [0.82] | -0.06798427696369795
-0.35392048954963684 | [0.79] | -0.062322499722463835
-0.3438098132610321 | [0.75] | -0.05683468185508725
-0.33385226130485535 | [0.72] | -0.051591268135515456
-0.32416480779647827 | [0.68] | -0.0466508349151814
-0.31486091017723083 | [0.65] | -0.0420594568478621
-0.3060494363307953 | [0.62] | -0.03785085093995068
-0.29783332347869873 | [0.58] | -0.034046890216921706
-0.29030871391296387 | [0.55] | -0.0306587699941572
-0.2835638225078583 | [0.53] | -0.02768841231990021
-0.27767831087112427 | [0.5] | -0.025130339187161184
-0.27272242307662964 | [0.48] | -0.022973609978174696
-0.2687564790248871 | [0.46] | -0.021203947589120222
-0.26583030819892883 | [0.45] | -0.019805791406269004
-0.2639828324317932 | [0.43] | -0.01876425625707609
-0.2632417380809784 | [0.43] | -0.018066881058469205
-0.2636231780052185 | [0.42] | -0.01770507244915241
-0.26513153314590454 | [0.42] | -0.017675185323374896
-0.2677592635154724 | [0.42] | -0.01797919621253406
-0.2714868485927582 | [0.43] | -0.018624931322656003
-0.27628272771835327 | [0.44] | -0.019625801898639994
-0.28210338950157166 | [0.46] | -0.021000085781266102
-0.28889355063438416 | [0.48] | -0.022769753038189403
-0.2965863347053528 | [0.5] | -0.024958836249131318
-0.30510374903678894 | [0.53] | -0.027591494334978983
-0.31435710191726685 | [0.55] | -0.030689724076633586
-0.3242477476596832 | [0.59] | -0.034270942037662365
-0.3346678614616394 | [0.62] | -0.038345441272391256
-0.34550145268440247 | [0.66] | -0.042913923105386935
-0.3566254675388336 | [0.69] | -0.04796518219464632
-0.3679112195968628 | [0.73] | -0.05347419105663451
-0.3792257606983185 | [0.77] | -0.05940054989173076
-0.3904334604740143 | [0.81] | -0.06568754836485087
-0.40139785408973694 | [0.85] | -0.07226200177439211
-0.4119832515716553 | [0.89] | -0.07903466739192375
-0.4220566749572754 | [0.93] | -0.08590161229640149
-0.4314897060394287 | [0.96] | -0.09274631111645402
-0.44016021490097046 | [1.] | -0.09944242097948086
-0.4479541778564453 | [1.03] | -0.1058572999790348
-0.45481061935424805 | [1.06] | -0.1118422420081827
-0.4606793224811554 | [1.08] | -0.11729628648125799
-0.46551713347435 | [1.11] | -0.12212923077608609
-0.46928834915161133 | [1.12] | -0.12625963898380008
-0.47196510434150696 | [1.14] | -0.1296168921135011
-0.47352755069732666 | [1.15] | -0.13214288308629188
-0.473964124917984 | [1.16] | -0.1337935393248157
-0.47327157855033875 | [1.16] | -0.1345398703803888
-0.47145506739616394 | [1.16] | -0.13436874552995393
-0.46852803230285645 | [1.15] | -0.13328316607990517
-0.4645121395587921 | [1.15] | -0.13130223920509224
-0.4594371020793915 | [1.13] | -0.12846071114066818
-0.4533402919769287 | [1.12] | -0.12480800436196884
-0.4462665319442749 | [1.1] | -0.12040708913708614
-0.4382675886154175 | [1.07] | -0.11533284873031623
-0.4294016659259796 | [1.05] | -0.10967022121078505
-0.41973283886909485 | [1.02] | -0.10351211805155132
-0.40933045744895935 | [0.98] | -0.0969571997622222
-0.3982914090156555 | [0.95] | -0.09010094725435491
-0.386746346950531 | [0.91] | -0.0830535956527335
-0.3748320937156677 | [0.87] | -0.07594836549234155
-0.36268970370292664 | [0.83] | -0.06891091242476478
-0.3504626154899597 | [0.79] | -0.06205573904227135
-0.3382948040962219 | [0.74] | -0.05548326357308156
-0.32632899284362793 | [0.7] | -0.04927767642713833
-0.31470486521720886 | [0.66] | -0.04350559510857654
-0.30355748534202576 | [0.62] | -0.03821564497538948
