-1.3, 5.9, -0.5
parameter ends

state | action | reward
[-0.48] | [0.12] | -0.001414572655291857
-0.476281076669693 | [0.12] | -0.001395315232476653
-0.4766341745853424 | [0.12] | -0.001381590990125998
-0.47716203331947327 | [0.12] | -0.0013734958437426007
-0.4778612554073334 | [0.12] | -0.0013711058366666319
-0.4787268042564392 | [0.12] | -0.0013744792168546287
-0.4797520041465759 | [0.12] | -0.0013836560524528273
-0.4809286594390869 | [0.12] | -0.0013986598034311142
-0.48224708437919617 | [0.12] | -0.0014194946223966979
-0.4836961328983307 | [0.12] | -0.0014461408893964647
-0.4852633476257324 | [0.12] | -0.0014785529255832255
-0.4869350492954254 | [0.12] | -0.0015166535935366052
-0.48869645595550537 | [0.12] | -0.0015603287092026542
-0.4905317723751068 | [0.13] | -0.001609419629874035
-0.4924243986606598 | [0.13] | -0.0016637191695387642
-0.49435701966285706 | [0.13] | -0.0017229636260476435
-0.4963117837905884 | [0.13] | -0.001786827824234688
-0.4982704520225525 | [0.14] | -0.0018549199629473918
-0.5002146363258362 | [0.14] | -0.001926780402192992
-0.5021257996559143 | [0.14] | -0.002001873638859896
-0.5039857029914856 | [0.14] | -0.0020795976386420224
-0.5057762861251831 | [0.15] | -0.002159275168564618
-0.5074800848960876 | [0.15] | -0.0022401663533985665
-0.509080171585083 | [0.15] | -0.002321466272749339
-0.5105605721473694 | [0.15] | -0.0024023227105750967
-0.5119062662124634 | [0.16] | -0.002481840698281051
-0.5131033062934875 | [0.16] | -0.002559093531533314
-0.5141391158103943 | [0.16] | -0.0026331431049599445
-0.515002429485321 | [0.16] | -0.002703047866018369
-0.5156835913658142 | [0.17] | -0.002767886805297276
-0.5161745548248291 | [0.17] | -0.0028267724812815202
-0.5164690017700195 | [0.17] | -0.002878869642610946
-0.5165624618530273 | [0.17] | -0.002923414346025749
-0.5164521932601929 | [0.17] | -0.0029597224872042905
-0.5161374807357788 | [0.17] | -0.002987215914871802
-0.5156194567680359 | [0.17] | -0.0030054269183829928
-0.5149012207984924 | [0.17] | -0.003014014199528497
-0.5139877796173096 | [0.17] | -0.003012769359005616
-0.5128860473632812 | [0.17] | -0.0030016239367313697
-0.5116047859191895 | [0.17] | -0.00298065158857302
-0.5101544857025146 | [0.17] | -0.0029500652847466637
-0.5085473656654358 | [0.17] | -0.0029102173103419276
-0.506797194480896 | [0.17] | -0.002861589128247009
-0.5049192309379578 | [0.17] | -0.0028047842574465648
-0.5029301047325134 | [0.17] | -0.0027405164306851327
-0.500847578048706 | [0.16] | -0.002669591257004684
-0.4986904561519623 | [0.16] | -0.0025928925730405034
-0.49647843837738037 | [0.16] | -0.002511365682417277
-0.4942318797111511 | [0.16] | -0.002425996180579381
-0.4919716715812683 | [0.15] | -0.002337793993837411
-0.4897189438343048 | [0.15] | -0.0022477705660582377
-0.4874950051307678 | [0.15] | -0.0021569265434938853
-0.4853210151195526 | [0.14] | -0.0020662303813901626
-0.48321786522865295 | [0.14] | -0.0019766068388936673
-0.48120594024658203 | [0.14] | -0.0018889230664453996
-0.4793049395084381 | [0.13] | -0.0018039792167514335
-0.4775336980819702 | [0.13] | -0.0017225014952542833
-0.4759099781513214 | [0.13] | -0.0016451366747794226
-0.47445032000541687 | [0.13] | -0.0015724511482676222
-0.47316983342170715 | [0.12] | -0.001504930317998667
-0.47208210825920105 | [0.12] | -0.0014429837705951416
-0.47119903564453125 | [0.12] | -0.001386949411205457
-0.4705306887626648 | [0.12] | -0.0013371006610491435
-0.4700852334499359 | [0.11] | -0.0012936554213956162
-0.46986880898475647 | [0.11] | -0.0012567844147182722
-0.4698854386806488 | [0.11] | -0.0012266202208323735
-0.4701370596885681 | [0.11] | -0.001203268940264938
-0.4706233739852905 | [0.11] | -0.0011868154865070078
-0.47134193778038025 | [0.11] | -0.0011773338662788605
-0.4722880721092224 | [0.11] | -0.0011748902797267102
-0.47345492243766785 | [0.11] | -0.001179547852887075
-0.47483351826667786 | [0.11] | -0.0011913685731400605
-0.476412832736969 | [0.11] | -0.0012104123807097598
-0.47817984223365784 | [0.11] | -0.001236733261165301
-0.48011961579322815 | [0.11] | -0.0012703732516400944
-0.4822154939174652 | [0.11] | -0.001311356307316674
-0.484449177980423 | [0.12] | -0.001359677255607883
-0.4868009090423584 | [0.12] | -0.0014152913098337207
-0.4892496168613434 | [0.12] | -0.001478101221174273
-0.4917730987071991 | [0.12] | -0.0015479442704428433
-0.49434828758239746 | [0.13] | -0.001624582017988692
-0.4969514012336731 | [0.13] | -0.0017076865111317907
-0.49955812096595764 | [0.13] | -0.001796828448326367
-0.502143919467926 | [0.14] | -0.0018914719911613588
-0.5046842098236084 | [0.14] | -0.001990966122601287
