-1.0, 5.9, -0.5
parameter ends

state | action | reward
[-0.41] | [-0.09] | -0.0008082639969694051
-0.4110662639141083 | [-0.09] | -0.0008959637946271142
-0.413006067276001 | [-0.1] | -0.0009690192078180626
-0.4159078299999237 | [-0.1] | -0.0010243997131718207
-0.41975513100624084 | [-0.1] | -0.0010597451272709745
-0.42452314496040344 | [-0.1] | -0.0010734633604370407
-0.4301787316799164 | [-0.1] | -0.0010648021716849552
-0.4366806149482727 | [-0.1] | -0.0010338929480796356
-0.44397956132888794 | [-0.1] | -0.0009817667867567036
-0.4520185887813568 | [-0.1] | -0.0009103403108631482
-0.46073347330093384 | [-0.09] | -0.0008223660460056339
-0.470053106546402 | [-0.08] | -0.0007213555490346848
-0.4799000024795532 | [-0.08] | -0.0006114712720966819
-0.4901909828186035 | [-0.07] | -0.0004973891732537487
-0.5008379220962524 | [-0.06] | -0.00038413791231676087
-0.5117483735084534 | [-0.05] | -0.0002769212366779452
-0.522826611995697 | [-0.04] | -0.00018092309482490437
-0.5339744687080383 | [-0.03] | -0.00010111003056902035
-0.5450922250747681 | [-0.02] | -4.2034863594706954e-05
-0.556079626083374 | [-0.01] | -7.64929250158354e-06
-0.5668368935585022 | [0.] | -1.1349117417935384e-06
-0.577265739440918 | [0.02] | -2.476038625171068e-05
-0.5872702598571777 | [0.03] | -7.977081019332559e-05
-0.5967577695846558 | [0.04] | -0.00016631352774976093
-0.6056398153305054 | [0.05] | -0.0002834058632461681
-0.6138328909873962 | [0.07] | -0.0004289446417792874
-0.6212592124938965 | [0.08] | -0.0005997585596690436
-0.6278473138809204 | [0.09] | -0.0007916991454901533
-0.6335327625274658 | [0.1] | -0.0009997708397902017
-0.6382585763931274 | [0.11] | -0.0012182889240666224
-0.6419757604598999 | [0.12] | -0.0014410650851489088
-0.6446436047554016 | [0.13] | -0.001661608059846512
-0.6462300419807434 | [0.14] | -0.0018733369031630873
-0.646712064743042 | [0.14] | -0.002069802191214147
-0.6460757851600647 | [0.15] | -0.002244896073928915
-0.6443167328834534 | [0.15] | -0.0023930603534495424
-0.6414399147033691 | [0.16] | -0.0025094740521256747
-0.637459933757782 | [0.16] | -0.002590223182842688
-0.6324011087417603 | [0.16] | -0.002632446537532085
-0.6262972950935364 | [0.16] | -0.0026344442105910894
-0.6191919445991516 | [0.16] | -0.002595760995019693
-0.6111377477645874 | [0.16] | -0.0025172224369595588
-0.6021965146064758 | [0.15] | -0.002400940514131766
-0.592438817024231 | [0.15] | -0.002250273199662684
-0.5819435119628906 | [0.14] | -0.002069740975671318
-0.5707970261573792 | [0.14] | -0.0018648979080887866
-0.5590928792953491 | [0.13] | -0.0016421714065033095
-0.5469308495521545 | [0.12] | -0.0014086593741097209
-0.5344159007072449 | [0.11] | -0.001171892613357816
-0.5216574668884277 | [0.1] | -0.0009395846931410618
-0.5087682008743286 | [0.08] | -0.0007193560369597843
-0.4958629012107849 | [0.07] | -0.0005184595638098423
-0.4830573797225952 | [0.06] | -0.0003435127001273524
-0.4704672694206238 | [0.04] | -0.00020024737276438432
-0.45820683240890503 | [0.03] | -9.329036342207704e-05
-0.4463878571987152 | [0.02] | -2.5984582460442766e-05
-0.4351186454296112 | [0.] | -2.582662091844411e-07
-0.4245028495788574 | [-0.01] | -1.6548091160371815e-05
-0.4146386682987213 | [-0.03] | -7.378099164852966e-05
-0.40561795234680176 | [-0.04] | -0.00016941324305775623
-0.39752548933029175 | [-0.05] | -0.0002995252106662337
-0.3904382586479187 | [-0.07] | -0.0004589678060421369
-0.38442501425743103 | [-0.08] | -0.0006415504833036164
-0.379545658826828 | [-0.09] | -0.0008402678454329606
-0.3758508861064911 | [-0.1] | -0.0010475506788953934
-0.3733818233013153 | [-0.11] | -0.001255534689512935
-0.37216970324516296 | [-0.12] | -0.0014563372130468304
-0.37223565578460693 | [-0.13] | -0.0016423313345725464
-0.3735904395580292 | [-0.13] | -0.0018064126445540198
-0.3762343227863312 | [-0.14] | -0.001942246587052822
-0.38015681505203247 | [-0.14] | -0.0020444973185847937
-0.385336697101593 | [-0.15] | -0.0021090206425157
-0.39174190163612366 | [-0.15] | -0.002133027434153134
-0.3993295431137085 | [-0.15] | -0.002115205373416402
-0.4080459177494049 | [-0.14] | -0.0020558002526740167
-0.41782674193382263 | [-0.14] | -0.001956645125667637
-0.42859742045402527 | [-0.13] | -0.0018211409181549953
-0.4402734339237213 | [-0.13] | -0.0016541837008326118
-0.45276081562042236 | [-0.12] | -0.0014620389421959364
-0.4659568667411804 | [-0.11] | -0.0012521584111841138
-0.47975093126296997 | [-0.1] | -0.0010329488935957778
-0.4940253794193268 | [-0.09] | -0.0008134918362175982
-0.5086566209793091 | [-0.08] | -0.0006032265451219798
-0.5235163569450378 | [-0.06] | -0.00041160244264905343
-0.5384729504585266 | [-0.05] | -0.0002477161264523905
-0.5533927083015442 | [-0.03] | -0.00011995029419316479
-0.5681412816047668 | [-0.02] | -3.562713828254294e-05
-0.5825850963592529 | [-0.] | -6.933925820087223e-07
-0.5965927243232727 | [0.01] | -1.9453642219204772e-05
-0.6100363731384277 | [0.03] | -9.436535226543677e-05
-0.6227928996086121 | [0.05] | -0.00022590510752004998
-0.6347451210021973 | [0.06] | -0.00041251298966401884
-0.6457827091217041 | [0.08] | -0.000650615963594414
-0.6558033227920532 | [0.1] | -0.0009347333465719575
-0.6647132039070129 | [0.11] | -0.0012576501974914823
-0.6724278330802917 | [0.13] | -0.001610654809893899
-0.6788725852966309 | [0.14] | -0.001983831170617933
-0.6839831471443176 | [0.15] | -0.002366387676818956
-0.6877059936523438 | [0.17] | -0.0027470161523359504
-0.6899985074996948 | [0.18] | -0.003114254372931003
-0.6908295154571533 | [0.19] | -0.003456864456403234
-0.6901794075965881 | [0.19] | -0.0037641902452034103
-0.6880402565002441 | [0.2] | -0.004026494966747541
-0.6844162344932556 | [0.21] | -0.004235284566077381
-0.6793236136436462 | [0.21] | -0.00438358255477403
-0.6727910041809082 | [0.21] | -0.004466175254342153
-0.6648594737052917 | [0.21] | -0.004479808473083179
-0.6555824279785156 | [0.21] | -0.004423326035122338
-0.6450256705284119 | [0.21] | -0.004297762788550585
-0.6332672834396362 | [0.2] | -0.004106372369785316
-0.62039715051651 | [0.2] | -0.0038545807896104654
-0.6065167188644409 | [0.19] | -0.0035498831926741715
-0.5917381644248962 | [0.18] | -0.0032016524325843366
-0.5761837363243103 | [0.17] | -0.002820886524113115
-0.5599846243858337 | [0.16] | -0.002419875297812724
-0.5432798266410828 | [0.14] | -0.0020118093477892963
-0.5262147188186646 | [0.13] | -0.0016103308236387827
-0.5089396238327026 | [0.11] | -0.0012290498208997432
-0.4916081726551056 | [0.09] | -0.0008810402736660044
-0.47437548637390137 | [0.08] | -0.0005783350993613712
-0.45739656686782837 | [0.06] | -0.00033145623479167237
-0.4408245384693146 | [0.04] | -0.00014899210166435329
-0.424809068441391 | [0.02] | -3.72505307148296e-05
-0.4094947576522827 | [-0.] | -2.2751548971898626e-09
-0.3950198292732239 | [-0.02] | -3.833047490682872e-05
-0.38151487708091736 | [-0.04] | -0.00015059025262832668
-0.36910179257392883 | [-0.06] | -0.0003324793840867009
-0.3578929007053375 | [-0.08] | -0.0005772132149410076
-0.3479901850223541 | [-0.09] | -0.0008757932379653883
-0.339484840631485 | [-0.11] | -0.001217349601125797
-0.33245667815208435 | [-0.13] | -0.0015895471868547066
-0.32697391510009766 | [-0.14] | -0.0019790261789649623
-0.32309281826019287 | [-0.15] | -0.0023718694721723637
-0.3208574652671814 | [-0.17] | -0.0027540738373935773
-0.32029959559440613 | [-0.18] | -0.003112009897456556
-0.3214382827281952 | [-0.19] | -0.003432867287797745
-0.3242798447608948 | [-0.19] | -0.003705061232115292
-0.3288175165653229 | [-0.2] | -0.003918608950588167
-0.3350312411785126 | [-0.2] | -0.004065458067040721
-0.34288743138313293 | [-0.2] | -0.004139767203074073
-0.3523387312889099 | [-0.2] | -0.004138133438335204
-0.3633238673210144 | [-0.2] | -0.004059758290407356
-0.3757674992084503 | [-0.2] | -0.003906551829806259
-0.3895803689956665 | [-0.19] | -0.003683156635262041
-0.4046593904495239 | [-0.18] | -0.003396898958900721
-0.42088809609413147 | [-0.17] | -0.003057647045658233
-0.4381372928619385 | [-0.16] | -0.002677575183530725
-0.4562658965587616 | [-0.15] | -0.002270834957433928
-0.4751221239566803 | [-0.14] | -0.001853125785260259
-0.4945448338985443 | [-0.12] | -0.0014411794281047746
-0.5143652558326721 | [-0.1] | -0.0010521662762066901
-0.5344087481498718 | [-0.08] | -0.0007030485158203829
-0.5544970035552979 | [-0.06] | -0.0004099012073929139
-0.5744498372077942 | [-0.04] | -0.00018724671278704617
-0.5940877199172974 | [-0.02] | -4.741787240456286e-05
-0.6132335066795349 | [0.] | -7.472830422019724e-09
-0.6317147016525269 | [0.02] | -5.141866575976927e-05
-0.6493651270866394 | [0.05] | -0.00020455244189380116
-0.6660267114639282 | [0.07] | -0.0004586456959447436
-0.6815506815910339 | [0.09] | -0.0008092642367306087
-0.695798933506012 | [0.11] | -0.0012484538315312458
-0.7086447477340698 | [0.13] | -0.001765026965396025
-0.719973623752594 | [0.15] | -0.002344974505808373
-0.7296837568283081 | [0.17] | -0.0029719707995746938
-0.737686276435852 | [0.19] | -0.003627941692339369
-0.7439055442810059 | [0.21] | -0.004293676455023521
-0.7482793927192688 | [0.22] | -0.00494945694941266
-0.7507591247558594 | [0.24] | -0.005575670274663632
-0.7513098120689392 | [0.25] | -0.00615340965294505
-0.7499103546142578 | [0.26] | -0.006665027033020368
-0.7465537190437317 | [0.27] | -0.007094645285967176
-0.7412473559379578 | [0.27] | -0.007428626542005375
-0.7340133190155029 | [0.28] | -0.00765596772995658
-0.7248888611793518 | [0.28] | -0.007768661045447861
-0.7139267325401306 | [0.28] | -0.007761978791758083
-0.7011955380439758 | [0.28] | -0.007634694760364604
-0.6867800354957581 | [0.27] | -0.007389233779463518
-0.6707812547683716 | [0.27] | -0.007031734094221018
-0.6533163189888 | [0.26] | -0.006572007800371937
-0.6345183849334717 | [0.25] | -0.006023408773985635
-0.6145356297492981 | [0.23] | -0.005402543442167254
-0.5935306549072266 | [0.22] | -0.004728885441630215
-0.5716788172721863 | [0.2] | -0.0040242176430889095
-0.549166738986969 | [0.18] | -0.0033119620460710605
-0.5261901021003723 | [0.16] | -0.002616377219705995
-0.5029513835906982 | [0.14] | -0.0019616704707700805
