-1.7, 1.0, -2.5, -0.2, -2.2, 6.0, 4.8, -1.0, -1.2, -4.0, -3.3, 2.5, -4.5, -1.6, 5.5, -2.2, 0.8, -1.2
parameter ends

state | action | reward
1.9410084636107607 | 2 | -0.5
1.9331400234476455 | 2 | -0.5
1.8977060185352976 | 2 | -0.5
2.0261380864137464 | 2 | -0.5
2.204768956126727 | 2 | -0.5
2.4863033846830507 | 2 | -0.5
3.218985679413908 | 2 | -0.5
4.453682694607126 | 2 | -0.5
6.94354448221186 | 2 | -0.5
6.78787298254765 | 2 | -0.5
6.8953410766487 | 2 | -0.5
3.464323342201177 | 2 | -0.5
2.5949469555937554 | 2 | -0.5
2.043157061190925 | 2 | -0.5
1.8187637039414364 | 2 | -0.5
1.5808021916994444 | 2 | -0.5
1.5335563829483057 | 2 | -0.5
1.5581341758129967 | 2 | -0.5
1.6521251919694053 | 2 | -0.5
1.7483634311487082 | 2 | -0.5
2.0314326612932394 | 2 | -0.5
2.5420933170897824 | 2 | -0.5
3.6509232303769497 | 2 | -0.5
5.145732613249352 | 2 | -0.5
5.073839243821172 | 2 | -0.5
5.110381529009271 | 2 | -0.5
5.339213330213589 | 2 | -0.5
5.791933862182704 | 2 | -0.5
6.583850509179271 | 2 | -0.5
2.2386438727250093 | 2 | -0.5
1.9678782952719214 | 2 | -0.5
1.8519542806056881 | 2 | -0.5
1.8295182747786094 | 2 | -0.5
1.819418664241234 | 2 | -0.5
1.9163385126445573 | 2 | -0.5
2.0499834103927865 | 2 | -0.5
2.3677625194999306 | 2 | -0.5
2.8924840657654585 | 2 | -0.5
4.246190816859246 | 2 | -0.5
7.021312095369208 | 2 | -0.5
6.88056660430812 | 2 | -0.5
6.99200967115324 | 2 | -0.5
4.054590666662602 | 2 | -0.5
2.8514599798259828 | 2 | -0.5
2.296891871973016 | 2 | -0.5
1.9876829207795588 | 2 | -0.5
1.7634868959833916 | 2 | -0.5
1.6811189264917243 | 2 | -0.5
1.6896157409839103 | 0 | 5.0
1.7015211053805381 | 2 | -0.5
1.7002314911941234 | 2 | -0.5
1.8016085261524784 | 2 | -0.5
1.9754897953806885 | 2 | -0.5
2.3720464986768652 | 2 | -0.5
2.9407849615732147 | 2 | -0.5
4.085018711213728 | 2 | -0.5
5.363853730958073 | 2 | -0.5
5.298564745579189 | 2 | -0.5
5.437308925108317 | 2 | -0.5
5.808371367739468 | 2 | -0.5
6.531560044835814 | 2 | -0.5
2.34990737576443 | 2 | -0.5
2.0526974480877413 | 2 | -0.5
1.8755896687429423 | 2 | -0.5
1.7987853131220626 | 2 | -0.5
1.7918774620687077 | 2 | -0.5
1.8861668404674707 | 2 | -0.5
2.006577942197391 | 2 | -0.5
2.225614039403681 | 2 | -0.5
2.8607157805658794 | 2 | -0.5
3.5873735570403946 | 2 | -0.5
6.585353587108075 | 2 | -0.5
6.645125726776086 | 2 | -0.5
6.671353827649405 | 2 | -0.5
6.898033299662267 | 2 | -0.5
3.4191408364766 | 2 | -0.5
2.50072672209732 | 2 | -0.5
2.0532426244008635 | 2 | -0.5
1.775507693524772 | 2 | -0.5
1.6723518914355922 | 2 | -0.5
1.637851527874076 | 2 | -0.5
1.6381246632872308 | 2 | -0.5
1.696508115311241 | 2 | -0.5
1.8638171370023477 | 2 | -0.5
2.1977383673667927 | 2 | -0.5
2.7138835756716415 | 2 | -0.5
3.7375648185651538 | 2 | -0.5
5.386472431046096 | 2 | -0.5
5.256250642853899 | 2 | -0.5
5.349834037248517 | 2 | -0.5
5.65387911009305 | 2 | -0.5
6.221584118623999 | 2 | -0.5
2.6766995225972203 | 2 | -0.5
2.191866297003897 | 2 | -0.5
1.9791312073388314 | 2 | -0.5
1.855266061747851 | 2 | -0.5
1.8404317308848377 | 2 | -0.5
1.8503245401913975 | 2 | -0.5
1.942545444200355 | 2 | -0.5
2.1211216415801477 | 2 | -0.5
2.3837964767535045 | 2 | -0.5
2.9276911694191425 | 2 | -0.5
4.196178418294229 | 2 | -0.5
6.720246750210183 | 2 | -0.5
6.562830548151817 | 2 | -0.5
6.787923346952316 | 2 | -0.5
7.106786234906036 | 2 | -0.5
2.6554111704049603 | 2 | -0.5
2.158062876230877 | 2 | -0.5
1.875770140219366 | 2 | -0.5
1.7122905603273597 | 2 | -0.5
1.590626287981489 | 2 | -0.5
1.5703996495493675 | 2 | -0.5
1.5944730160313134 | 2 | -0.5
1.6779012670318798 | 2 | -0.5
1.8379036042549022 | 2 | -0.5
2.106918469222637 | 2 | -0.5
2.6073670266674185 | 2 | -0.5
3.5142733536002435 | 2 | -0.5
5.534664807654698 | 2 | -0.5
5.408129692708123 | 2 | -0.5
5.479931998384218 | 2 | -0.5
5.804765250276455 | 2 | -0.5
2.8303369594509937 | 2 | -0.5
2.297372232901668 | 2 | -0.5
2.02067978422709 | 2 | -0.5
1.7859068492054684 | 2 | -0.5
1.7989044660044324 | 2 | -0.5
1.7099275864219687 | 2 | -0.5
1.7797613239015144 | 2 | -0.5
1.866121797241823 | 2 | -0.5
2.0047306941283205 | 2 | -0.5
2.2263574736167913 | 2 | -0.5
2.7237699641713515 | 2 | -0.5
3.7910431138094935 | 2 | -0.5
6.730448127532748 | 2 | -0.5
6.557232151905506 | 2 | -0.5
6.699154463006527 | 2 | -0.5
3.556980498524926 | 2 | -0.5
2.526385918349452 | 2 | -0.5
2.1011821333093232 | 2 | -0.5
1.8682075131484526 | 2 | -0.5
1.697218357942225 | 2 | -0.5
1.6119116763071777 | 2 | -0.5
1.6665696967762949 | 2 | -0.5
1.6666256590134019 | 2 | -0.5
1.8025345718172607 | 2 | -0.5
2.014412172408277 | 2 | -0.5
2.339514857078898 | 2 | -0.5
3.247786525873104 | 2 | -0.5
5.167445826848487 | 2 | -0.5
5.345520006454255 | 2 | -0.5
5.323270334957947 | 2 | -0.5
5.5549416658071165 | 2 | -0.5
5.977763637482177 | 2 | -0.5
2.6754800388383915 | 2 | -0.5
2.253146767313304 | 2 | -0.5
1.9429901731826948 | 2 | -0.5
1.810074115717871 | 2 | -0.5
1.742105304600678 | 2 | -0.5
1.7899496925230094 | 2 | -0.5
1.7906886190553244 | 2 | -0.5
1.9060870653588007 | 2 | -0.5
2.0252040731754586 | 2 | -0.5
2.4052767032053946 | 2 | -0.5
2.9369887244175388 | 2 | -0.5
4.012776203578581 | 2 | -0.5
6.799862056751091 | 2 | -0.5
6.7189569842497985 | 2 | -0.5
6.8147810309791925 | 2 | -0.5
7.219672692985925 | 2 | -0.5
2.8596073117423444 | 2 | -0.5
2.364064267797471 | 2 | -0.5
2.0283529895011907 | 2 | -0.5
1.798750175520571 | 2 | -0.5
1.702872139885449 | 2 | -0.5
1.6777831492122894 | 2 | -0.5
1.654906707784432 | 2 | -0.5
1.7182154282786302 | 2 | -0.5
1.923459577064329 | 2 | -0.5
2.2076242509997672 | 2 | -0.5
2.513564488446838 | 2 | -0.5
3.3133036763089145 | 2 | -0.5
5.42068877548648 | 2 | -0.5
5.2604357169012435 | 2 | -0.5
5.274371032920783 | 2 | -0.5
5.4287410569846735 | 2 | -0.5
5.977342924290028 | 2 | -0.5
2.694801716814254 | 2 | -0.5
2.1996622156822485 | 2 | -0.5
1.9369202279040192 | 2 | -0.5
1.8347218367404237 | 2 | -0.5
1.7746736910216407 | 2 | -0.5
1.7840251396134998 | 2 | -0.5
1.8546565836756956 | 2 | -0.5
2.058589258717089 | 2 | -0.5
2.2883630601829776 | 2 | -0.5
2.6946832183525014 | 2 | -0.5
3.8529440391223675 | 2 | -0.5
6.210671545960125 | 2 | -0.5
6.6166881466279825 | 2 | -0.5
6.680989475527365 | 2 | -0.5
6.926055737574336 | 2 | -0.5
2.8812498311429358 | 2 | -0.5
2.2514724989830697 | 2 | -0.5
1.8473431464810752 | 2 | -0.5
1.6854363140153577 | 2 | -0.5
1.5722432429750166 | 2 | -0.5
1.5662206618403094 | 2 | -0.5
1.5630580043349847 | 2 | -0.5
1.700125765540348 | 2 | -0.5
1.9420991236113667 | 2 | -0.5
2.2921992198221113 | 2 | -0.5
2.831213210556423 | 2 | -0.5
4.119919360328883 | 2 | -0.5
5.314210987332397 | 2 | -0.5
5.250718585820485 | 2 | -0.5
5.38832908689175 | 2 | -0.5
5.671869664887321 | 2 | -0.5
6.564709096496596 | 2 | -0.5
2.42724833660441 | 2 | -0.5
2.096916008754435 | 2 | -0.5
1.973540607106825 | 2 | -0.5
1.918570018173197 | 2 | -0.5
1.8591452805572966 | 2 | -0.5
1.9313784603465682 | 2 | -0.5
2.000274850751076 | 2 | -0.5
2.184485950999123 | 2 | -0.5
2.529529995466166 | 2 | -0.5
3.193797060145413 | 2 | -0.5
4.532727791197683 | 2 | -0.5
6.787645700563665 | 2 | -0.5
6.6828619344447775 | 2 | -0.5
6.916278255655041 | 2 | -0.5
3.656912109342781 | 2 | -0.5
2.4901645118590396 | 2 | -0.5
2.07793754340094 | 2 | -0.5
1.8108436997211057 | 2 | -0.5
1.6691203760462805 | 2 | -0.5
1.577165000755297 | 2 | -0.5
1.6132305337766844 | 2 | -0.5
1.6662291737855304 | 2 | -0.5
1.7506358806783862 | 2 | -0.5
1.9157278003061398 | 2 | -0.5
2.2593849206105903 | 2 | -0.5
2.8948904124947465 | 2 | -0.5
4.772711422132642 | 2 | -0.5
5.3125175921509316 | 2 | -0.5
5.334431125871828 | 2 | -0.5
5.490032769983525 | 2 | -0.5
6.021415878757339 | 2 | -0.5
2.7537750758744397 | 2 | -0.5
2.2715582193599904 | 2 | -0.5
2.089086706134082 | 2 | -0.5
1.8397576079981897 | 2 | -0.5
1.8036280106888911 | 2 | -0.5
1.759082613468005 | 2 | -0.5
1.809992425671825 | 2 | -0.5
1.956227920182087 | 2 | -0.5
2.1736725783286297 | 2 | -0.5
2.5781246936395963 | 2 | -0.5
3.2237257229878242 | 2 | -0.5
4.9547786323805605 | 2 | -0.5
6.558084026661784 | 2 | -0.5
6.547583904696416 | 2 | -0.5
6.873185130223233 | 2 | -0.5
3.096126875098203 | 2 | -0.5
2.2726536614983535 | 2 | -0.5
2.065556061794705 | 2 | -0.5
1.8064926171187554 | 2 | -0.5
1.695099814854268 | 2 | -0.5
1.655744793914745 | 2 | -0.5
1.6614699175799486 | 2 | -0.5
1.7642021234261898 | 2 | -0.5
1.8829571423207265 | 2 | -0.5
2.229465506360362 | 2 | -0.5
2.8658944674587463 | 2 | -0.5
4.013301381915349 | 2 | -0.5
5.465060754232478 | 2 | -0.5
5.337925360195671 | 2 | -0.5
5.449366551575921 | 2 | -0.5
5.86541441892254 | 2 | -0.5
6.517792310911555 | 2 | -0.5
2.3399318593542198 | 2 | -0.5
2.0709887576760933 | 2 | -0.5
1.8737548380525995 | 2 | -0.5
1.7956067399917988 | 2 | -0.5
1.757184226153445 | 2 | -0.5
1.8518273691104623 | 2 | -0.5
2.0227010601139175 | 2 | -0.5
2.3389999505603543 | 2 | -0.5
2.8169534623613006 | 2 | -0.5
3.9988251600518447 | 2 | -0.5
6.332338969974797 | 2 | -0.5
6.523593117597781 | 2 | -0.5
6.5890424938653815 | 2 | -0.5
6.992710033309906 | 2 | -0.5
2.5819073046396666 | 2 | -0.5
1.9626976001181144 | 2 | -0.5
1.7384549272207246 | 2 | -0.5
1.6182775722314147 | 2 | -0.5
1.5611583556905801 | 2 | -0.5
1.5642304064454478 | 2 | -0.5
1.5958837244800503 | 2 | -0.5
1.6977797297554718 | 2 | -0.5
1.9471095861770888 | 2 | -0.5
2.315458397909155 | 2 | -0.5
3.1121605655587943 | 2 | -0.5
5.012606534162698 | 2 | -0.5
5.420318274935381 | 2 | -0.5
5.461149589843802 | 2 | -0.5
5.729285355206117 | 2 | -0.5
6.155941791045029 | 2 | -0.5
2.892103032542662 | 2 | -0.5
2.402740954745046 | 2 | -0.5
2.1400473924650556 | 2 | -0.5
1.9878065340037594 | 2 | -0.5
1.9282949750106073 | 2 | -0.5
1.9201648693104578 | 2 | -0.5
1.977982700416558 | 2 | -0.5
2.091673883135812 | 2 | -0.5
2.2582172969974623 | 2 | -0.5
2.5584925146383086 | 2 | -0.5
3.120653569311796 | 2 | -0.5
4.800816529515674 | 2 | -0.5
6.698331188989155 | 2 | -0.5
6.627403906664691 | 2 | -0.5
6.719385986671858 | 2 | -0.5
3.7210908979368025 | 2 | -0.5
2.5880392084729484 | 2 | -0.5
2.080543465846857 | 2 | -0.5
1.7671880770624504 | 2 | -0.5
1.577185420793687 | 2 | -0.5
1.529885221813536 | 2 | -0.5
1.5191558524077158 | 2 | -0.5
1.5552737686685423 | 2 | -0.5
1.615138751541349 | 2 | -0.5
1.7558923264576265 | 2 | -0.5
2.0890344622838346 | 2 | -0.5
2.595659961107892 | 2 | -0.5
3.685849720121953 | 2 | -0.5
5.361480089395302 | 2 | -0.5
5.309835957857755 | 2 | -0.5
5.47875570186878 | 2 | -0.5
5.920337559607255 | 2 | -0.5
6.702710715017772 | 2 | -0.5
2.4187700533093572 | 2 | -0.5
2.143095295626762 | 2 | -0.5
2.0179771575702885 | 2 | -0.5
1.914926751306391 | 2 | -0.5
1.8894610902202789 | 2 | -0.5
2.0191356892602585 | 2 | -0.5
2.1386584836755547 | 2 | -0.5
2.4877147933485975 | 2 | -0.5
3.101526360040071 | 2 | -0.5
4.455291871782881 | 2 | -0.5
6.7238327938235685 | 2 | -0.5
6.54722319837308 | 2 | -0.5
6.731265352705345 | 2 | -0.5
3.179730093256085 | 2 | -0.5
2.2935495484180337 | 2 | -0.5
1.8170077750697617 | 2 | -0.5
1.5894567327763451 | 2 | -0.5
1.475361330533196 | 2 | -0.5
1.379896397468313 | 2 | -0.5
1.407526591141945 | 2 | -0.5
1.421353661850936 | 2 | -0.5
1.561373278355791 | 2 | -0.5
1.771437401051342 | 2 | -0.5
2.140920172775598 | 2 | -0.5
2.960089480680863 | 2 | -0.5
4.6999461976823325 | 2 | -0.5
5.3393142629227945 | 2 | -0.5
5.33796231460256 | 2 | -0.5
5.640118576611505 | 2 | -0.5
6.113137402233878 | 2 | -0.5
2.9054181381578466 | 2 | -0.5
2.426490999929915 | 2 | -0.5
2.1637501757586275 | 2 | -0.5
2.036219571758107 | 2 | -0.5
2.0103955809792016 | 2 | -0.5
2.053103221603849 | 2 | -0.5
2.1511834195424195 | 2 | -0.5
2.3328114465403815 | 2 | -0.5
2.7104101602528323 | 2 | -0.5
3.293918397541642 | 2 | -0.5
4.7497986705385715 | 2 | -0.5
6.777030044754162 | 2 | -0.5
6.611289467958669 | 2 | -0.5
6.641920609108163 | 2 | -0.5
6.942552409955134 | 2 | -0.5
2.6026647770803044 | 2 | -0.5
1.971406065889393 | 2 | -0.5
1.6787058553981298 | 2 | -0.5
1.4776179653711288 | 2 | -0.5
1.4261929379207225 | 2 | -0.5
1.3957810548156084 | 2 | -0.5
1.35115416160178 | 2 | -0.5
1.416954302397384 | 2 | -0.5
1.4551026005106882 | 2 | -0.5
1.7142515074487883 | 2 | -0.5
1.9772328712250244 | 2 | -0.5
2.371221621319464 | 2 | -0.5
3.274658063157649 | 2 | -0.5
5.396833236291736 | 2 | -0.5
5.27682027038615 | 2 | -0.5
5.430734648935288 | 2 | -0.5
5.695048062720631 | 2 | -0.5
6.287930395446056 | 2 | -0.5
2.7749372679869913 | 2 | -0.5
2.334290723724894 | 2 | -0.5
2.0968005591820287 | 2 | -0.5
1.979029733775071 | 2 | -0.5
1.994974455178469 | 2 | -0.5
2.054090402627834 | 2 | -0.5
2.1788143023140005 | 2 | -0.5
2.441867946153927 | 2 | -0.5
2.910656057297551 | 2 | -0.5
3.756049023302664 | 2 | -0.5
6.122057583796492 | 2 | -0.5
6.611697435316591 | 2 | -0.5
6.616479551659578 | 2 | -0.5
6.733081712822258 | 2 | -0.5
3.0593379198169908 | 2 | -0.5
2.2468672456310514 | 2 | -0.5
1.9351927205264747 | 2 | -0.5
1.6866582780872685 | 2 | -0.5
1.5582361966719755 | 2 | -0.5
1.5024784416142054 | 2 | -0.5
1.5037364095146275 | 2 | -0.5
1.5518874003446825 | 2 | -0.5
1.6914081320252379 | 2 | -0.5
1.9139719682733984 | 2 | -0.5
2.4283421027218064 | 2 | -0.5
3.283006138070767 | 2 | -0.5
5.448677450400259 | 2 | -0.5
5.303605664722393 | 2 | -0.5
5.335784793180154 | 2 | -0.5
5.574157008277838 | 2 | -0.5
5.945534360265682 | 2 | -0.5
6.696998156099929 | 2 | -0.5
2.4413229775650356 | 2 | -0.5
2.1760335625478926 | 2 | -0.5
1.9667661717213996 | 2 | -0.5
1.8650779069708117 | 2 | -0.5
1.8895913572159173 | 2 | -0.5
1.9847705071549189 | 2 | -0.5
2.1115744578424565 | 2 | -0.5
2.3398537007787175 | 2 | -0.5
2.966377070635256 | 2 | -0.5
4.091608671191084 | 2 | -0.5
6.664695330467582 | 2 | -0.5
6.473758937167788 | 2 | -0.5
6.607699519600565 | 2 | -0.5
3.2429388496045966 | 2 | -0.5
2.289450363020551 | 2 | -0.5
1.8575191187494076 | 2 | -0.5
1.6039654386751379 | 2 | -0.5
1.5020756070089314 | 2 | -0.5
1.4395337470056768 | 2 | -0.5
1.4037490463256737 | 2 | -0.5
1.4502356511330672 | 2 | -0.5
1.550917776669193 | 2 | -0.5
1.7529488258414463 | 2 | -0.5
2.104977003254128 | 2 | -0.5
2.763974862005086 | 2 | -0.5
4.069838662013266 | 2 | -0.5
5.560128365586825 | 2 | -0.5
5.5122213793233215 | 2 | -0.5
5.6019475187427465 | 2 | -0.5
5.934889458890017 | 2 | -0.5
6.6967333913456075 | 2 | -0.5
2.646219460251763 | 2 | -0.5
2.2246260756879654 | 2 | -0.5
2.129838777042888 | 2 | -0.5
2.07171998064202 | 2 | -0.5
2.0412233204643546 | 2 | -0.5
2.0764133144051784 | 2 | -0.5
2.2102039438590078 | 2 | -0.5
2.44907195703264 | 2 | -0.5
2.941185426136214 | 2 | -0.5
3.828774186454694 | 2 | -0.5
5.587861618861118 | 2 | -0.5
6.469457111959518 | 2 | -0.5
6.460919880352955 | 2 | -0.5
6.698736086411766 | 2 | -0.5
2.8342283481973753 | 2 | -0.5
1.9876704021727 | 2 | -0.5
1.7233148013328192 | 2 | -0.5
1.5198013188811765 | 2 | -0.5
1.4094437889826126 | 2 | -0.5
1.3580452284541664 | 2 | -0.5
1.363687693536047 | 2 | -0.5
1.3809187637994151 | 2 | -0.5
1.498942577615493 | 2 | -0.5
1.6948792717961687 | 2 | -0.5
2.009436278468025 | 2 | -0.5
2.375537087905817 | 2 | -0.5
3.7920952051537045 | 2 | -0.5
5.470647213120055 | 2 | -0.5
5.470398267843464 | 2 | -0.5
5.735257661879382 | 2 | -0.5
6.232459168640771 | 2 | -0.5
2.9604007716454035 | 2 | -0.5
2.6275360252952105 | 2 | -0.5
2.238049154456218 | 2 | -0.5
2.1485278678214637 | 2 | -0.5
2.0776412076408257 | 2 | -0.5
2.0816884923499273 | 2 | -0.5
2.2085119837105696 | 2 | -0.5
2.447235128449943 | 2 | -0.5
2.77009371171068 | 2 | -0.5
3.5121252750160745 | 2 | -0.5
4.9665187535184465 | 2 | -0.5
6.650424233083692 | 2 | -0.5
6.477680660717235 | 2 | -0.5
6.589035381219885 | 2 | -0.5
2.8860663200747876 | 2 | -0.5
2.029443351162661 | 2 | -0.5
1.6414610068388693 | 2 | -0.5
1.4398717758784436 | 2 | -0.5
1.3451850900519646 | 2 | -0.5
1.2951957316005518 | 2 | -0.5
1.3305276153495564 | 2 | -0.5
1.336718985995305 | 2 | -0.5
1.4199387228138634 | 2 | -0.5
1.6584108260801906 | 2 | -0.5
1.935299203619203 | 2 | -0.5
2.461374751013566 | 2 | -0.5
3.8251028269239282 | 2 | -0.5
5.48448443203949 | 2 | -0.5
5.446558473074664 | 2 | -0.5
5.600141462213181 | 2 | -0.5
5.94964309061615 | 2 | -0.5
6.63000513257682 | 2 | -0.5
2.6927491860891397 | 2 | -0.5
2.3193037733859483 | 2 | -0.5
2.1068798351449787 | 2 | -0.5
2.0867659656548394 | 2 | -0.5
2.037037493494241 | 2 | -0.5
2.1085420835616318 | 2 | -0.5
2.256644651579268 | 2 | -0.5
2.478381050204836 | 2 | -0.5
2.8937970545706038 | 2 | -0.5
3.6966868123608716 | 2 | -0.5
5.0448800673529615 | 2 | -0.5
6.633668627367325 | 2 | -0.5
6.483769989131881 | 2 | -0.5
6.649595481848655 | 2 | -0.5
3.236452014074963 | 2 | -0.5
2.3133597307214435 | 2 | -0.5
1.926867986598929 | 2 | -0.5
1.5975972759619461 | 2 | -0.5
1.521956368018196 | 2 | -0.5
1.490822584163055 | 2 | -0.5
1.427700331628675 | 2 | -0.5
1.4685718457646189 | 2 | -0.5
1.6387984777025129 | 2 | -0.5
1.857374129978802 | 2 | -0.5
2.14381642233931 | 2 | -0.5
2.7612091500106795 | 2 | -0.5
4.168965866856191 | 2 | -0.5
5.5473669171242 | 2 | -0.5
5.480210641813946 | 2 | -0.5
5.725855250885285 | 2 | -0.5
6.107817185393009 | 2 | -0.5
3.1114436754523185 | 2 | -0.5
2.5314672350150826 | 2 | -0.5
2.219062840705668 | 2 | -0.5
2.0453260937377546 | 2 | -0.5
2.0120349144553584 | 2 | -0.5
1.9687363135971743 | 2 | -0.5
2.0675222223756995 | 2 | -0.5
2.2882540867757903 | 2 | -0.5
2.7031065088358597 | 2 | -0.5
3.2240988747569346 | 2 | -0.5
5.307428749224574 | 2 | -0.5
6.452905301871413 | 2 | -0.5
6.33625378635497 | 2 | -0.5
6.4861472922447225 | 2 | -0.5
2.8420793499319337 | 2 | -0.5
2.1757777198369856 | 2 | -0.5
1.7905436121957896 | 2 | -0.5
1.5226543513280344 | 2 | -0.5
1.4120938743654248 | 2 | -0.5
1.3768334105860247 | 2 | -0.5
1.3915850673222732 | 2 | -0.5
1.4376960869057671 | 2 | -0.5
1.5717128144054142 | 2 | -0.5
1.777989645066246 | 2 | -0.5
2.0951656942865204 | 2 | -0.5
2.7205543888670354 | 2 | -0.5
4.542741226663133 | 2 | -0.5
5.587846282524526 | 2 | -0.5
5.595104552553321 | 2 | -0.5
5.859269323340245 | 2 | -0.5
6.3225379291818395 | 2 | -0.5
2.909404814213497 | 2 | -0.5
2.480785529293648 | 2 | -0.5
2.246616844571567 | 2 | -0.5
2.125200817221544 | 2 | -0.5
2.045218731379251 | 2 | -0.5
2.0980090211286306 | 2 | -0.5
2.1935495273099113 | 2 | -0.5
2.387852863855715 | 2 | -0.5
2.7545354680385654 | 2 | -0.5
3.4706694807599217 | 2 | -0.5
4.6273951610001625 | 2 | -0.5
6.520804005950306 | 2 | -0.5
6.391739267750488 | 2 | -0.5
6.502881999761936 | 2 | -0.5
3.3808906453080825 | 2 | -0.5
2.250481890104034 | 2 | -0.5
1.8416314427791405 | 2 | -0.5
1.5510383060413897 | 2 | -0.5
1.4097847093921092 | 2 | -0.5
1.343235035144201 | 2 | -0.5
1.327688168157276 | 2 | -0.5
1.3628753619498741 | 2 | -0.5
1.4946949484222858 | 2 | -0.5
1.5926192644170576 | 2 | -0.5
1.895697580144542 | 2 | -0.5
2.2904099828198485 | 2 | -0.5
3.3347574705131127 | 2 | -0.5
5.541520331083394 | 2 | -0.5
5.4791355337529914 | 2 | -0.5
5.679932256692882 | 2 | -0.5
6.135396804990648 | 2 | -0.5
3.111216014214266 | 2 | -0.5
2.542891692669921 | 2 | -0.5
2.304882781830134 | 2 | -0.5
2.1252288423217722 | 2 | -0.5
2.07365594031609 | 2 | -0.5
2.0847218053857217 | 2 | -0.5
2.1472373929132664 | 2 | -0.5
2.3790109987419537 | 2 | -0.5
2.6975714444032017 | 2 | -0.5
3.2332712943677926 | 2 | -0.5
4.439230884515615 | 2 | -0.5
6.645374927159534 | 2 | -0.5
6.506643820422565 | 2 | -0.5
6.5639241311584895 | 2 | -0.5
3.142520019387562 | 2 | -0.5
2.1385623162039638 | 2 | -0.5
1.6456343518198446 | 2 | -0.5
1.438754433165123 | 2 | -0.5
1.2254660659554808 | 2 | -0.5
1.2229924876030807 | 2 | -0.5
1.19059304776937 | 2 | -0.5
1.2593347035080629 | 2 | -0.5
1.3664858743283972 | 2 | -0.5
1.4493538452000407 | 2 | -0.5
1.6895795741041877 | 2 | -0.5
2.107850450217708 | 2 | -0.5
3.2292613781205186 | 2 | -0.5
5.349565582964962 | 2 | -0.5
5.297975522351857 | 2 | -0.5
5.469448108854636 | 2 | -0.5
5.842947813112089 | 2 | -0.5
6.533525165338778 | 2 | -0.5
2.858282852691252 | 2 | -0.5
2.5272786875033426 | 2 | -0.5
2.274323378199336 | 2 | -0.5
2.2334759487569853 | 2 | -0.5
2.2053494738092017 | 2 | -0.5
2.3198178926079795 | 2 | -0.5
2.5342629341068017 | 2 | -0.5
3.006053829992592 | 2 | -0.5
3.639777092996125 | 2 | -0.5
5.176029095802301 | 2 | -0.5
6.743870059241521 | 2 | -0.5
6.594548985113139 | 2 | -0.5
6.7224992780233395 | 2 | -0.5
2.8254106184998578 | 2 | -0.5
2.0958171728873225 | 2 | -0.5
1.6508723405691097 | 2 | -0.5
1.4410411137725339 | 2 | -0.5
1.3117529685192304 | 2 | -0.5
1.2242639387032392 | 2 | -0.5
1.2059637394790912 | 2 | -0.5
1.20477106483913 | 2 | -0.5
1.3188215639892673 | 2 | -0.5
1.4481456080424662 | 2 | -0.5
1.6768512406839504 | 2 | -0.5
2.226809627733701 | 2 | -0.5
3.427790779378006 | 2 | -0.5
5.433201966057779 | 2 | -0.5
5.408267674974583 | 2 | -0.5
5.60393328309276 | 2 | -0.5
6.0221197216979006 | 2 | -0.5
