-2.4, 0.1, -1.3, 1.5, -2.5, 5.9, 5.9, -0.8, -0.3, -2.8, -3.7, 2.2, -0.9, -0.2, 5.8, -1.2, 3.0, 1.2
parameter ends

state | action | reward
[1.72] | 2 | -0.5
1.60106122989545 | 2 | -0.5
1.4883455983410865 | 0 | 5.0
1.5543785571427995 | 0 | 5.0
1.6035085991664828 | 0 | 5.0
1.6059514893847646 | 0 | 5.0
1.6182342531481646 | 0 | 5.0
1.6864778608412136 | 0 | 5.0
1.6776635084704052 | 0 | 5.0
1.683962250123712 | 0 | 5.0
1.7081883898186998 | 0 | 5.0
1.6942798624283668 | 0 | 5.0
1.7841377753720218 | 0 | 5.0
1.782586242365106 | 0 | 5.0
1.7887259489237923 | 0 | 5.0
1.7935022538521506 | 0 | 5.0
1.8290181062724324 | 0 | 5.0
1.8244498395509348 | 2 | -0.5
1.8265299325805902 | 2 | -0.5
2.0048026743405396 | 2 | -0.5
2.170194120864433 | 2 | -0.5
2.479284979456828 | 2 | -0.5
3.1659372771079166 | 2 | -0.5
4.782845360461743 | 2 | -0.5
6.7663524536540525 | 2 | -0.5
6.683191893724226 | 2 | -0.5
6.847680229051675 | 2 | -0.5
3.561481594590683 | 2 | -0.5
2.531818171719403 | 2 | -0.5
2.1423414544751758 | 2 | -0.5
1.8850234247396387 | 2 | -0.5
1.7035614592507207 | 2 | -0.5
1.673139597704917 | 0 | 5.0
1.6708735948884401 | 0 | 5.0
1.6937887386430832 | 0 | 5.0
1.7707468347183912 | 0 | 5.0
1.783165804572104 | 0 | 5.0
1.814413983040076 | 2 | -0.5
1.8337689880867363 | 0 | 5.0
1.8397641797870672 | 0 | 5.0
1.8557841284023602 | 2 | -0.5
1.8718085001562192 | 2 | -0.5
1.9750526836049223 | 2 | -0.5
2.1128971610607565 | 2 | -0.5
2.513395948561873 | 2 | -0.5
3.2047247733517397 | 2 | -0.5
7.2115576811057664 | 2 | -0.5
6.7561890294616695 | 2 | -0.5
6.637809615298107 | 2 | -0.5
6.765324455393365 | 2 | -0.5
3.7464984022778838 | 2 | -0.5
2.704478309504432 | 2 | -0.5
2.139645672257036 | 2 | -0.5
1.79996510928568 | 2 | -0.5
1.6666962402207253 | 0 | 5.0
1.7416953099958288 | 0 | 5.0
1.8196843997595742 | 0 | 5.0
1.8705074671935475 | 0 | 5.0
1.9256079294169994 | 0 | 5.0
2.020435477055591 | 2 | -0.5
1.9506916506259897 | 0 | 5.0
