0.1, -5.4, 0.2, -0.3, -0.1, 4.8, 0.0, -6.0, -0.3
parameter ends

state | action | reward
[-0.57] | 0 | -1.0
-0.5706796646118164 | 0 | -1.0
-0.5719806551933289 | 0 | -1.0
-0.5739200711250305 | 0 | -1.0
-0.5764834880828857 | 0 | -1.0
-0.5796518921852112 | 0 | -1.0
-0.5834019184112549 | 0 | -1.0
-0.5877058506011963 | 0 | -1.0
-0.5925318598747253 | 0 | -1.0
-0.5978446006774902 | 0 | -1.0
-0.6036050915718079 | 0 | -1.0
-0.6097712516784668 | 0 | -1.0
-0.6162983179092407 | 0 | -1.0
-0.6231390833854675 | 0 | -1.0
-0.6302443146705627 | 0 | -1.0
-0.6375632882118225 | 0 | -1.0
-0.6450440287590027 | 0 | -1.0
-0.6526340246200562 | 0 | -1.0
-0.6602802276611328 | 0 | -1.0
-0.6679297685623169 | 0 | -1.0
-0.6755303740501404 | 0 | -1.0
-0.6830305457115173 | 0 | -1.0
-0.6903800368309021 | 0 | -1.0
-0.697530210018158 | 0 | -1.0
-0.7044342756271362 | 0 | -1.0
-0.7110476493835449 | 0 | -1.0
-0.7173280715942383 | 0 | -1.0
-0.7232359647750854 | 0 | -1.0
-0.7287344932556152 | 0 | -1.0
-0.7337898015975952 | 0 | -1.0
-0.7383710741996765 | 0 | -1.0
-0.7424507141113281 | 0 | -1.0
-0.7460044026374817 | 0 | -1.0
-0.7490110993385315 | 0 | -1.0
-0.7514531016349792 | 0 | -1.0
-0.7533162236213684 | 0 | -1.0
-0.7545896172523499 | 0 | -1.0
-0.7552659511566162 | 0 | -1.0
-0.7553413510322571 | 0 | -1.0
-0.7548152804374695 | 0 | -1.0
-0.7536908984184265 | 0 | -1.0
-0.7519746422767639 | 0 | -1.0
-0.7496764063835144 | 0 | -1.0
-0.7468096613883972 | 0 | -1.0
-0.7433911561965942 | 0 | -1.0
-0.7394410967826843 | 0 | -1.0
-0.7349830269813538 | 0 | -1.0
-0.7300437092781067 | 0 | -1.0
-0.7246531248092651 | 0 | -1.0
-0.7188444137573242 | 0 | -1.0
-0.7126536965370178 | 0 | -1.0
-0.7061198949813843 | 0 | -1.0
-0.699284553527832 | 0 | -1.0
-0.6921916604042053 | 0 | -1.0
-0.6848876476287842 | 0 | -1.0
-0.6774205565452576 | 0 | -1.0
-0.6698403358459473 | 0 | -1.0
-0.6621981263160706 | 0 | -1.0
-0.6545461416244507 | 0 | -1.0
-0.6469371318817139 | 0 | -1.0
-0.6394240260124207 | 0 | -1.0
-0.632059633731842 | 0 | -1.0
-0.6248960494995117 | 0 | -1.0
-0.6179843544960022 | 0 | -1.0
-0.6113741993904114 | 0 | -1.0
-0.6051133275032043 | 0 | -1.0
-0.5992471575737 | 0 | -1.0
-0.5938184857368469 | 0 | -1.0
-0.5888670682907104 | 0 | -1.0
-0.5844292044639587 | 0 | -1.0
-0.5805376768112183 | 0 | -1.0
-0.5772212147712708 | 0 | -1.0
-0.5745042562484741 | 0 | -1.0
-0.5724070072174072 | 0 | -1.0
-0.5709450244903564 | 0 | -1.0
-0.5701291561126709 | 0 | -1.0
-0.5699654221534729 | 0 | -1.0
-0.570455014705658 | 0 | -1.0
-0.5715944170951843 | 0 | -1.0
-0.5733750462532043 | 0 | -1.0
-0.5757837295532227 | 0 | -1.0
-0.5788026452064514 | 0 | -1.0
-0.5824093818664551 | 0 | -1.0
-0.5865773558616638 | 0 | -1.0
-0.5912758111953735 | 0 | -1.0
-0.5964701771736145 | 0 | -1.0
-0.6021223068237305 | 0 | -1.0
-0.6081909537315369 | 0 | -1.0
-0.6146320104598999 | 0 | -1.0
-0.6213986873626709 | 0 | -1.0
-0.6284424066543579 | 0 | -1.0
-0.6357126235961914 | 0 | -1.0
-0.6431578397750854 | 0 | -1.0
-0.6507254242897034 | 0 | -1.0
-0.6583625078201294 | 0 | -1.0
-0.666016161441803 | 0 | -1.0
-0.673633873462677 | 0 | -1.0
-0.6811639666557312 | 0 | -1.0
-0.6885558366775513 | 0 | -1.0
-0.6957603693008423 | 0 | -1.0
-0.7027304172515869 | 0 | -1.0
-0.7094206213951111 | 0 | -1.0
-0.7157883048057556 | 0 | -1.0
-0.7217930555343628 | 0 | -1.0
-0.7273974418640137 | 0 | -1.0
-0.732566773891449 | 0 | -1.0
-0.7372695207595825 | 0 | -1.0
-0.7414772510528564 | 0 | -1.0
-0.7451648116111755 | 0 | -1.0
-0.7483102679252625 | 0 | -1.0
-0.7508952021598816 | 0 | -1.0
-0.75290447473526 | 0 | -1.0
-0.7543264627456665 | 0 | -1.0
-0.7551528811454773 | 0 | -1.0
-0.7553789615631104 | 0 | -1.0
-0.7550033926963806 | 0 | -1.0
-0.7540284395217896 | 0 | -1.0
-0.7524596452713013 | 0 | -1.0
-0.7503060698509216 | 0 | -1.0
-0.7475802898406982 | 0 | -1.0
-0.7442982792854309 | 0 | -1.0
-0.7404792904853821 | 0 | -1.0
-0.7361460328102112 | 0 | -1.0
-0.7313245534896851 | 0 | -1.0
-0.7260440587997437 | 0 | -1.0
-0.7203368544578552 | 0 | -1.0
-0.7142382264137268 | 0 | -1.0
-0.7077865600585938 | 0 | -1.0
-0.7010226845741272 | 0 | -1.0
-0.6939901113510132 | 0 | -1.0
-0.6867344975471497 | 0 | -1.0
-0.6793036460876465 | 0 | -1.0
-0.6717470288276672 | 0 | -1.0
-0.6641154885292053 | 0 | -1.0
-0.6564610004425049 | 0 | -1.0
-0.6488362550735474 | 0 | -1.0
-0.6412941813468933 | 0 | -1.0
-0.6338875889778137 | 0 | -1.0
-0.6266688108444214 | 0 | -1.0
-0.6196893453598022 | 0 | -1.0
-0.6129990816116333 | 0 | -1.0
-0.6066463589668274 | 0 | -1.0
-0.6006771922111511 | 0 | -1.0
-0.5951350331306458 | 0 | -1.0
-0.5900605320930481 | 0 | -1.0
-0.5854908227920532 | 0 | -1.0
-0.5814595818519592 | 0 | -1.0
-0.577996551990509 | 0 | -1.0
-0.5751274228096008 | 0 | -1.0
-0.5728732943534851 | 0 | -1.0
-0.5712509751319885 | 0 | -1.0
-0.5702724456787109 | 0 | -1.0
-0.5699450373649597 | 0 | -1.0
-0.5702711343765259 | 0 | -1.0
-0.5712483525276184 | 0 | -1.0
-0.5728694200515747 | 0 | -1.0
-0.5751222968101501 | 0 | -1.0
-0.5779902935028076 | 0 | -1.0
-0.5814521312713623 | 0 | -1.0
-0.5854822397232056 | 0 | -1.0
-0.5900509357452393 | 0 | -1.0
-0.5951244831085205 | 0 | -1.0
-0.6006656885147095 | 0 | -1.0
-0.6066340804100037 | 0 | -1.0
-0.6129860877990723 | 0 | -1.0
-0.6196756958961487 | 0 | -1.0
-0.6266546845436096 | 0 | -1.0
