0.4, -4.8, 0.3, 0.5, 1.1, 5.2, -0.3, -3.8, 2.2
parameter ends

state | action | reward
[-0.52] | 2 | -1.0
-0.5238686800003052 | 2 | -1.0
-0.5218570828437805 | 2 | -1.0
-0.5188584923744202 | 2 | -1.0
-0.514895498752594 | 2 | -1.0
-0.5099977850914001 | 2 | -1.0
-0.5042020082473755 | 2 | -1.0
-0.49755164980888367 | 2 | -1.0
-0.49009642004966736 | 2 | -1.0
-0.48189204931259155 | 2 | -1.0
-0.4729996919631958 | 2 | -1.0
-0.46348533034324646 | 2 | -1.0
-0.45341938734054565 | 2 | -1.0
-0.4428759217262268 | 2 | -1.0
-0.4319319725036621 | 2 | -1.0
-0.42066690325737 | 2 | -1.0
-0.40916159749031067 | 2 | -1.0
-0.3974978029727936 | 2 | -1.0
-0.3857573866844177 | 2 | -1.0
-0.3740215599536896 | 2 | -1.0
-0.3623703122138977 | 2 | -1.0
-0.3508816361427307 | 2 | -1.0
-0.33963117003440857 | 2 | -1.0
-0.3286914825439453 | 2 | -1.0
-0.318131685256958 | 2 | -1.0
-0.30801716446876526 | 2 | -1.0
-0.2984091341495514 | 2 | -1.0
-0.28936445713043213 | 2 | -1.0
-0.28093546628952026 | 2 | -1.0
-0.2731699049472809 | 2 | -1.0
-0.2661108076572418 | 2 | -1.0
-0.2597964406013489 | 2 | -1.0
-0.25426045060157776 | 2 | -1.0
-0.24953174591064453 | 2 | -1.0
-0.24563466012477875 | 2 | -1.0
-0.24258895218372345 | 2 | -1.0
-0.24040989577770233 | 2 | -1.0
-0.23910832405090332 | 2 | -1.0
-0.23869067430496216 | 2 | -1.0
-0.2391590029001236 | 2 | -1.0
-0.2405110001564026 | 2 | -1.0
-0.2427399754524231 | 2 | -1.0
-0.2458348572254181 | 2 | -1.0
-0.2497801035642624 | 2 | -1.0
-0.25455570220947266 | 2 | -1.0
-0.26013705134391785 | 2 | -1.0
-0.2664949893951416 | 2 | -1.0
-0.2735956013202667 | 2 | -1.0
-0.28140032291412354 | 2 | -1.0
-0.2898658514022827 | 2 | -1.0
-0.29894423484802246 | 2 | -1.0
-0.3085828423500061 | 2 | -1.0
-0.31872454285621643 | 2 | -1.0
-0.3293078541755676 | 2 | -1.0
-0.34026724100112915 | 2 | -1.0
-0.35153332352638245 | 2 | -1.0
-0.36303335428237915 | 2 | -1.0
-0.37469157576560974 | 2 | -1.0
-0.3864298462867737 | 2 | -1.0
-0.39816808700561523 | 2 | -1.0
-0.40982499718666077 | 2 | -1.0
-0.42131876945495605 | 2 | -1.0
-0.43256762623786926 | 2 | -1.0
-0.44349077343940735 | 2 | -1.0
-0.4540089964866638 | 2 | -1.0
-0.46404531598091125 | 2 | -1.0
-0.4735259413719177 | 2 | -1.0
-0.4823806881904602 | 2 | -1.0
-0.49054378271102905 | 2 | -1.0
-0.497954398393631 | 2 | -1.0
-0.5045571327209473 | 2 | -1.0
-0.5103026032447815 | 2 | -1.0
-0.5151478052139282 | 2 | -1.0
-0.5190563797950745 | 2 | -1.0
-0.5219990015029907 | 2 | -1.0
-0.5239536166191101 | 2 | -1.0
-0.5249055624008179 | 2 | -1.0
-0.5248477458953857 | 2 | -1.0
-0.5237805247306824 | 2 | -1.0
-0.5217119455337524 | 2 | -1.0
-0.5186575055122375 | 2 | -1.0
-0.5146401524543762 | 2 | -1.0
-0.50968998670578 | 2 | -1.0
-0.5038440823554993 | 2 | -1.0
-0.49714624881744385 | 2 | -1.0
-0.4896466135978699 | 2 | -1.0
-0.4814011752605438 | 2 | -1.0
-0.4724713861942291 | 2 | -1.0
-0.462923526763916 | 2 | -1.0
-0.4528282582759857 | 2 | -1.0
-0.4422597587108612 | 2 | -1.0
-0.4312952756881714 | 2 | -1.0
-0.42001426219940186 | 2 | -1.0
-0.40849769115448 | 2 | -1.0
-0.3968273103237152 | 2 | -1.0
-0.38508495688438416 | 2 | -1.0
-0.3733518421649933 | 2 | -1.0
-0.36170777678489685 | 2 | -1.0
-0.35023075342178345 | 2 | -1.0
-0.33899614214897156 | 2 | -1.0
-0.3280763328075409 | 2 | -1.0
-0.31754031777381897 | 2 | -1.0
-0.3074531555175781 | 2 | -1.0
-0.29787588119506836 | 2 | -1.0
-0.28886502981185913 | 2 | -1.0
-0.2804727852344513 | 2 | -1.0
-0.2727465331554413 | 2 | -1.0
-0.26572903990745544 | 2 | -1.0
-0.25945836305618286 | 2 | -1.0
-0.25396785140037537 | 2 | -1.0
-0.24928611516952515 | 2 | -1.0
-0.24543724954128265 | 2 | -1.0
-0.24244076013565063 | 2 | -1.0
-0.2403116673231125 | 2 | -1.0
-0.23906055092811584 | 2 | -1.0
-0.23869358003139496 | 2 | -1.0
-0.23921257257461548 | 2 | -1.0
-0.24061496555805206 | 2 | -1.0
-0.24289384484291077 | 2 | -1.0
-0.24603784084320068 | 2 | -1.0
-0.25003117322921753 | 2 | -1.0
-0.25485360622406006 | 2 | -1.0
-0.26048022508621216 | 2 | -1.0
-0.2668815851211548 | 2 | -1.0
-0.2740235924720764 | 2 | -1.0
-0.2818673253059387 | 2 | -1.0
-0.29036927223205566 | 2 | -1.0
-0.29948118329048157 | 2 | -1.0
-0.30915015935897827 | 2 | -1.0
-0.31931883096694946 | 2 | -1.0
-0.32992544770240784 | 2 | -1.0
-0.3409042954444885 | 2 | -1.0
-0.35218575596809387 | 2 | -1.0
-0.3636969029903412 | 2 | -1.0
-0.3753618597984314 | 2 | -1.0
-0.38710227608680725 | 2 | -1.0
-0.398838073015213 | 2 | -1.0
-0.4104878604412079 | 2 | -1.0
-0.42196980118751526 | 2 | -1.0
-0.43320220708847046 | 2 | -1.0
-0.44410431385040283 | 2 | -1.0
-0.45459699630737305 | 2 | -1.0
-0.4646034836769104 | 2 | -1.0
-0.4740501344203949 | 2 | -1.0
-0.4828670620918274 | 2 | -1.0
-0.49098867177963257 | 2 | -1.0
-0.4983544945716858 | 2 | -1.0
-0.5049094557762146 | 2 | -1.0
-0.5106045603752136 | 2 | -1.0
-0.5153970122337341 | 2 | -1.0
-0.5192510485649109 | 2 | -1.0
-0.5221376419067383 | 2 | -1.0
-0.5240352153778076 | 2 | -1.0
-0.5249295234680176 | 2 | -1.0
-0.5248138308525085 | 2 | -1.0
-0.5236890316009521 | 2 | -1.0
-0.5215635895729065 | 2 | -1.0
-0.5184533596038818 | 2 | -1.0
-0.5143817663192749 | 2 | -1.0
-0.5093792676925659 | 2 | -1.0
-0.5034833550453186 | 2 | -1.0
-0.4967382252216339 | 2 | -1.0
-0.4891943633556366 | 2 | -1.0
-0.480908066034317 | 2 | -1.0
-0.4719410538673401 | 2 | -1.0
-0.4623599648475647 | 2 | -1.0
-0.45223554968833923 | 2 | -1.0
-0.44164228439331055 | 2 | -1.0
-0.4306575357913971 | 2 | -1.0
-0.41936084628105164 | 2 | -1.0
-0.4078332483768463 | 2 | -1.0
-0.39615654945373535 | 2 | -1.0
-0.384412556886673 | 2 | -1.0
-0.3726823925971985 | 2 | -1.0
-0.36104583740234375 | 2 | -1.0
-0.34958064556121826 | 2 | -1.0
-0.3383621275424957 | 2 | -1.0
-0.32746246457099915 | 2 | -1.0
-0.31695041060447693 | 2 | -1.0
-0.3068908452987671 | 2 | -1.0
-0.29734447598457336 | 2 | -1.0
-0.2883676588535309 | 2 | -1.0
-0.2800122797489166 | 2 | -1.0
-0.2723254859447479 | 2 | -1.0
-0.26534974575042725 | 2 | -1.0
-0.2591228485107422 | 2 | -1.0
-0.2536778748035431 | 2 | -1.0
-0.24904319643974304 | 2 | -1.0
-0.2452426254749298 | 2 | -1.0
-0.24229541420936584 | 2 | -1.0
-0.24021631479263306 | 2 | -1.0
-0.23901566863059998 | 2 | -1.0
-0.23869939148426056 | 2 | -1.0
-0.23926903307437897 | 2 | -1.0
-0.24072182178497314 | 2 | -1.0
-0.24305053055286407 | 2 | -1.0
-0.24624361097812653 | 2 | -1.0
-0.25028496980667114 | 2 | -1.0
-0.2551541328430176 | 2 | -1.0
-0.2608259320259094 | 2 | -1.0
[-0.49] | 2 | -1.0
-0.48585274815559387 | 2 | -1.0
-0.4844123423099518 | 2 | -1.0
-0.4822651445865631 | 2 | -1.0
-0.47942718863487244 | 2 | -1.0
-0.4759195148944855 | 2 | -1.0
-0.47176823019981384 | 2 | -1.0
-0.46700412034988403 | 2 | -1.0
-0.4616624414920807 | 2 | -1.0
-0.45578259229660034 | 2 | -1.0
-0.4494078755378723 | 2 | -1.0
-0.4425849914550781 | 2 | -1.0
