0.4, -5.4, 0.1, 0.3, 1.4, 4.8, -0.2, -4.2, 1.9
parameter ends

state | action | reward
[-0.56] | 2 | -1.0
-0.558023989200592 | 2 | -1.0
-0.5554990768432617 | 2 | -1.0
-0.5517352819442749 | 2 | -1.0
-0.5467606782913208 | 2 | -1.0
-0.540612518787384 | 2 | -1.0
-0.5333368182182312 | 2 | -1.0
-0.5249881148338318 | 2 | -1.0
-0.5156289935112 | 2 | -1.0
-0.5053296089172363 | 2 | -1.0
-0.49416717886924744 | 2 | -1.0
-0.4822252094745636 | 2 | -1.0
-0.46959275007247925 | 2 | -1.0
-0.4563635587692261 | 2 | -1.0
-0.4426352381706238 | 2 | -1.0
-0.4285081624984741 | 2 | -1.0
-0.41408464312553406 | 2 | -1.0
-0.3994677662849426 | 2 | -1.0
-0.3847605288028717 | 2 | -1.0
-0.37006473541259766 | 2 | -1.0
-0.3554801344871521 | 2 | -1.0
-0.3411036431789398 | 2 | -1.0
-0.3270285427570343 | 2 | -1.0
-0.31334370374679565 | 2 | -1.0
-0.30013328790664673 | 2 | -1.0
-0.287476122379303 | 2 | -1.0
-0.27544543147087097 | 2 | -1.0
-0.26410868763923645 | 2 | -1.0
-0.2535274028778076 | 2 | -1.0
-0.2437572330236435 | 2 | -1.0
-0.23484785854816437 | 2 | -1.0
-0.22684325277805328 | 2 | -1.0
-0.219781756401062 | 2 | -1.0
-0.21369622647762299 | 2 | -1.0
-0.208614319562912 | 2 | -1.0
-0.2045585960149765 | 2 | -1.0
-0.20154669880867004 | 2 | -1.0
-0.19959157705307007 | 2 | -1.0
-0.19870151579380035 | 2 | -1.0
-0.19888028502464294 | 2 | -1.0
-0.20012712478637695 | 2 | -1.0
-0.20243676006793976 | 2 | -1.0
-0.20579935610294342 | 2 | -1.0
-0.21020042896270752 | 2 | -1.0
-0.21562066674232483 | 2 | -1.0
-0.22203586995601654 | 2 | -1.0
-0.2294166535139084 | 2 | -1.0
-0.2377283275127411 | 2 | -1.0
-0.24693071842193604 | 2 | -1.0
-0.25697794556617737 | 2 | -1.0
-0.26781830191612244 | 2 | -1.0
-0.2793942391872406 | 2 | -1.0
-0.2916421890258789 | 2 | -1.0
-0.3044928014278412 | 2 | -1.0
-0.3178708851337433 | 2 | -1.0
-0.3316958248615265 | 2 | -1.0
-0.345881849527359 | 2 | -1.0
-0.3603384792804718 | 2 | -1.0
-0.3749712109565735 | 2 | -1.0
-0.3896820545196533 | 2 | -1.0
-0.4043704867362976 | 2 | -1.0
-0.4189341962337494 | 2 | -1.0
-0.43327003717422485 | 2 | -1.0
-0.4472750723361969 | 2 | -1.0
-0.46084755659103394 | 2 | -1.0
-0.47388792037963867 | 2 | -1.0
-0.4862997233867645 | 2 | -1.0
-0.4979906678199768 | 2 | -1.0
-0.5088735222816467 | 2 | -1.0
-0.5188667178153992 | 2 | -1.0
-0.527895450592041 | 2 | -1.0
-0.5358919501304626 | 2 | -1.0
-0.54279625415802 | 2 | -1.0
-0.5485566854476929 | 2 | -1.0
-0.5531300902366638 | 2 | -1.0
-0.5564823150634766 | 2 | -1.0
-0.5585883259773254 | 2 | -1.0
-0.5594323873519897 | 2 | -1.0
-0.5590081810951233 | 2 | -1.0
-0.557318925857544 | 2 | -1.0
-0.5543771982192993 | 2 | -1.0
-0.5502049326896667 | 2 | -1.0
-0.5448333621025085 | 2 | -1.0
-0.5383026599884033 | 2 | -1.0
-0.5306617021560669 | 2 | -1.0
-0.5219677686691284 | 2 | -1.0
-0.5122860670089722 | 2 | -1.0
-0.5016891956329346 | 2 | -1.0
-0.49025651812553406 | 2 | -1.0
-0.47807347774505615 | 2 | -1.0
-0.4652308523654938 | 2 | -1.0
-0.45182374119758606 | 2 | -1.0
-0.4379507899284363 | 2 | -1.0
-0.42371314764022827 | 2 | -1.0
-0.40921348333358765 | 2 | -1.0
-0.3945549726486206 | 2 | -1.0
-0.37984031438827515 | 2 | -1.0
-0.3651707172393799 | 2 | -1.0
-0.3506450951099396 | 2 | -1.0
-0.3363592028617859 | 2 | -1.0
-0.3224049210548401 | 2 | -1.0
-0.3088696300983429 | 2 | -1.0
-0.2958357036113739 | 2 | -1.0
-0.2833801507949829 | 2 | -1.0
-0.2715742886066437 | 2 | -1.0
-0.26048359274864197 | 2 | -1.0
-0.2501676380634308 | 2 | -1.0
-0.2406800389289856 | 2 | -1.0
-0.23206858336925507 | 2 | -1.0
-0.22437535226345062 | 2 | -1.0
-0.21763679385185242 | 2 | -1.0
-0.2118840515613556 | 2 | -1.0
-0.20714300870895386 | 2 | -1.0
-0.20343458652496338 | 2 | -1.0
-0.20077484846115112 | 2 | -1.0
-0.1991751492023468 | 2 | -1.0
-0.198642298579216 | 2 | -1.0
-0.19917850196361542 | 2 | -1.0
-0.20078152418136597 | 2 | -1.0
-0.20344457030296326 | 2 | -1.0
-0.20715627074241638 | 2 | -1.0
-0.2119005173444748 | 2 | -1.0
-0.21765640377998352 | 2 | -1.0
-0.22439800202846527 | 2 | -1.0
-0.2320941835641861 | 2 | -1.0
-0.24070844054222107 | 2 | -1.0
-0.25019869208335876 | 2 | -1.0
-0.2605171799659729 | 2 | -1.0
-0.27161020040512085 | 2 | -1.0
-0.283418208360672 | 2 | -1.0
-0.2958756983280182 | 2 | -1.0
-0.3089113235473633 | 2 | -1.0
-0.32244807481765747 | 2 | -1.0
-0.3364035189151764 | 2 | -1.0
-0.3506903052330017 | 2 | -1.0
-0.36521652340888977 | 2 | -1.0
-0.3798864185810089 | 2 | -1.0
-0.39460107684135437 | 2 | -1.0
-0.40925925970077515 | 2 | -1.0
-0.42375823855400085 | 2 | -1.0
-0.43799489736557007 | 2 | -1.0
-0.4518665373325348 | 2 | -1.0
-0.46527203917503357 | 2 | -1.0
-0.47811275720596313 | 2 | -1.0
-0.49029356241226196 | 2 | -1.0
-0.5017237663269043 | 2 | -1.0
-0.5123178958892822 | 2 | -1.0
-0.5219966173171997 | 2 | -1.0
-0.5306873321533203 | 2 | -1.0
-0.5383248925209045 | 2 | -1.0
-0.544852077960968 | 2 | -1.0
-0.5502199530601501 | 2 | -1.0
-0.5543883442878723 | 2 | -1.0
-0.5573261976242065 | 2 | -1.0
-0.5590114593505859 | 2 | -1.0
-0.5594316720962524 | 2 | -1.0
-0.558583676815033 | 2 | -1.0
-0.5564737319946289 | 2 | -1.0
-0.5531176924705505 | 2 | -1.0
-0.548540472984314 | 2 | -1.0
-0.5427764058113098 | 2 | -1.0
-0.5358685851097107 | 2 | -1.0
-0.5278687477111816 | 2 | -1.0
-0.5188368558883667 | 2 | -1.0
-0.5088407397270203 | 2 | -1.0
-0.49795523285865784 | 2 | -1.0
-0.48626187443733215 | 2 | -1.0
-0.4738479554653168 | 2 | -1.0
-0.4608058035373688 | 2 | -1.0
-0.44723179936408997 | 2 | -1.0
-0.4332255423069 | 2 | -1.0
-0.41888880729675293 | 2 | -1.0
-0.40432456135749817 | 2 | -1.0
-0.38963592052459717 | 2 | -1.0
-0.3749251365661621 | 2 | -1.0
-0.36029282212257385 | 2 | -1.0
-0.345836877822876 | 2 | -1.0
-0.33165186643600464 | 2 | -1.0
-0.3178282082080841 | 2 | -1.0
-0.3044516444206238 | 2 | -1.0
-0.29160282015800476 | 2 | -1.0
-0.27935683727264404 | 2 | -1.0
-0.26778313517570496 | 2 | -1.0
-0.2569451630115509 | 2 | -1.0
-0.2469005137681961 | 2 | -1.0
-0.23770084977149963 | 2 | -1.0
-0.22939203679561615 | 2 | -1.0
-0.22201423346996307 | 2 | -1.0
-0.2156021147966385 | 2 | -1.0
-0.21018502116203308 | 2 | -1.0
-0.20578718185424805 | 2 | -1.0
-0.20242786407470703 | 2 | -1.0
-0.20012153685092926 | 2 | -1.0
-0.19887804985046387 | 2 | -1.0
-0.1987026333808899 | 2 | -1.0
-0.19959604740142822 | 2 | -1.0
-0.20155449211597443 | 2 | -1.0
-0.20456968247890472 | 2 | -1.0
-0.20862866938114166 | 2 | -1.0
-0.21371376514434814 | 2 | -1.0
[-0.43] | 2 | -1.0
-0.4318937063217163 | 2 | -1.0
-0.4312496781349182 | 2 | -1.0
-0.4302894175052643 | 2 | -1.0
-0.42901986837387085 | 2 | -1.0
-0.4274502098560333 | 2 | -1.0
-0.42559167742729187 | 2 | -1.0
-0.42345768213272095 | 2 | -1.0
-0.42106348276138306 | 2 | -1.0
-0.4184262156486511 | 2 | -1.0
-0.41556474566459656 | 2 | -1.0
-0.41249939799308777 | 2 | -1.0
-0.40925198793411255 | 2 | -1.0
-0.40584543347358704 | 2 | -1.0
-0.4023037552833557 | 2 | -1.0
-0.3986518681049347 | 2 | -1.0
-0.39491528272628784 | 2 | -1.0
-0.391120046377182 | 2 | -1.0
-0.38729244470596313 | 2 | -1.0
-0.3834588825702667 | 2 | -1.0
-0.3796456754207611 | 2 | -1.0
-0.37587887048721313 | 2 | -1.0
-0.37218403816223145 | 2 | -1.0
-0.3685861825942993 | 2 | -1.0
-0.36510947346687317 | 2 | -1.0
-0.3617771565914154 | 2 | -1.0
-0.3586113750934601 | 2 | -1.0
-0.35563308000564575 | 2 | -1.0
-0.3528619110584259 | 2 | -1.0
-0.35031598806381226 | 2 | -1.0
-0.34801194071769714 | 2 | -1.0
-0.3459647297859192 | 2 | -1.0
-0.3441876173019409 | 2 | -1.0
-0.3426920473575592 | 2 | -1.0
-0.3414876461029053 | 2 | -1.0
-0.3405821621417999 | 2 | -1.0
-0.339981347322464 | 2 | -1.0
-0.33968907594680786 | 2 | -1.0
-0.3397071957588196 | 2 | -1.0
-0.3400355875492096 | 2 | -1.0
-0.34067219495773315 | 2 | -1.0
-0.34161290526390076 | 2 | -1.0
-0.3428516983985901 | 2 | -1.0
-0.344380646944046 | 2 | -1.0
-0.3461899161338806 | 2 | -1.0
-0.3482677936553955 | 2 | -1.0
-0.35060086846351624 | 2 | -1.0
-0.3531739413738251 | 2 | -1.0
-0.35597026348114014 | 2 | -1.0
-0.3589714467525482 | 2 | -1.0
-0.36215776205062866 | 2 | -1.0
-0.365508109331131 | 2 | -1.0
-0.3690001666545868 | 2 | -1.0
-0.37261059880256653 | 2 | -1.0
-0.3763151168823242 | 2 | -1.0
-0.3800886571407318 | 2 | -1.0
-0.3839055895805359 | 2 | -1.0
-0.38773980736732483 | 2 | -1.0
-0.3915649950504303 | 2 | -1.0
-0.3953547775745392 | 2 | -1.0
-0.3990827798843384 | 2 | -1.0
-0.40272313356399536 | 2 | -1.0
-0.4062502980232239 | 2 | -1.0
-0.40963950753211975 | 2 | -1.0
-0.41286686062812805 | 2 | -1.0
-0.4159094989299774 | 2 | -1.0
-0.41874584555625916 | 2 | -1.0
-0.4213556945323944 | 2 | -1.0
-0.4237203598022461 | 2 | -1.0
-0.42582300305366516 | 2 | -1.0
-0.4276484549045563 | 2 | -1.0
-0.4291836619377136 | 2 | -1.0
-0.430417537689209 | 2 | -1.0
-0.4313412010669708 | 2 | -1.0
-0.4319480061531067 | 2 | -1.0
-0.4322335720062256 | 2 | -1.0
-0.4321958124637604 | 2 | -1.0
-0.43183502554893494 | 2 | -1.0
-0.431153804063797 | 2 | -1.0
-0.4301570951938629 | 2 | -1.0
-0.42885202169418335 | 2 | -1.0
-0.4272480309009552 | 2 | -1.0
-0.4253566265106201 | 2 | -1.0
-0.42319145798683167 | 2 | -1.0
-0.42076796293258667 | 2 | -1.0
-0.41810354590415955 | 2 | -1.0
-0.41521722078323364 | 2 | -1.0
-0.4121294915676117 | 2 | -1.0
-0.40886229276657104 | 2 | -1.0
-0.40543872117996216 | 2 | -1.0
-0.4018828868865967 | 2 | -1.0
-0.3982197940349579 | 2 | -1.0
-0.3944750130176544 | 2 | -1.0
-0.3906746506690979 | 2 | -1.0
-0.3868449926376343 | 2 | -1.0
-0.38301244378089905 | 2 | -1.0
