0.4, -5.1, -0.4, 0.2, 0.0, 4.9, 0.1, -5.9, 0.3
parameter ends

state | action | reward
[-0.5] | 2 | -1.0
-0.4952351152896881 | 2 | -1.0
-0.49365413188934326 | 2 | -1.0
-0.4912974238395691 | 2 | -1.0
-0.48818260431289673 | 2 | -1.0
-0.4843329191207886 | 2 | -1.0
-0.4797770082950592 | 2 | -1.0
-0.4745488464832306 | 2 | -1.0
-0.4686872065067291 | 2 | -1.0
-0.46223556995391846 | 2 | -1.0
-0.4552415609359741 | 2 | -1.0
-0.4477566182613373 | 2 | -1.0
-0.43983563780784607 | 2 | -1.0
-0.4315362572669983 | 2 | -1.0
-0.4229186177253723 | 2 | -1.0
-0.4140446186065674 | 2 | -1.0
-0.40497758984565735 | 2 | -1.0
-0.39578157663345337 | 2 | -1.0
-0.3865208625793457 | 2 | -1.0
-0.3772594630718231 | 2 | -1.0
-0.36806073784828186 | 2 | -1.0
-0.35898664593696594 | 2 | -1.0
-0.3500975966453552 | 2 | -1.0
-0.34145182371139526 | 2 | -1.0
-0.3331051766872406 | 2 | -1.0
-0.3251107335090637 | 2 | -1.0
-0.3175185024738312 | 2 | -1.0
-0.31037530303001404 | 2 | -1.0
-0.30372440814971924 | 2 | -1.0
-0.29760557413101196 | 2 | -1.0
-0.29205477237701416 | 2 | -1.0
-0.2871042490005493 | 2 | -1.0
-0.28278234601020813 | 2 | -1.0
-0.2791134715080261 | 2 | -1.0
-0.2761182188987732 | 2 | -1.0
-0.2738131582736969 | 2 | -1.0
-0.2722110450267792 | 2 | -1.0
-0.271320641040802 | 2 | -1.0
-0.2711467742919922 | 2 | -1.0
-0.2716904282569885 | 2 | -1.0
-0.27294859290122986 | 2 | -1.0
-0.2749144434928894 | 2 | -1.0
-0.27757716178894043 | 2 | -1.0
-0.2809220254421234 | 2 | -1.0
-0.28493037819862366 | 2 | -1.0
-0.2895796597003937 | 2 | -1.0
-0.2948434352874756 | 2 | -1.0
-0.3006913363933563 | 2 | -1.0
-0.3070892095565796 | 2 | -1.0
-0.31399911642074585 | 2 | -1.0
-0.3213794231414795 | 2 | -1.0
-0.3291850686073303 | 2 | -1.0
-0.33736753463745117 | 2 | -1.0
-0.34587520360946655 | 2 | -1.0
-0.354653537273407 | 2 | -1.0
-0.36364540457725525 | 2 | -1.0
-0.3727914094924927 | 2 | -1.0
-0.38203027844429016 | 2 | -1.0
-0.3912992775440216 | 2 | -1.0
-0.40053465962409973 | 2 | -1.0
-0.40967223048210144 | 2 | -1.0
-0.4186476767063141 | 2 | -1.0
-0.42739734053611755 | 2 | -1.0
-0.4358585476875305 | 2 | -1.0
-0.4439702033996582 | 2 | -1.0
-0.4516734182834625 | 2 | -1.0
-0.4589119255542755 | 2 | -1.0
-0.46563252806663513 | 2 | -1.0
-0.47178566455841064 | 2 | -1.0
-0.4773258566856384 | 2 | -1.0
-0.48221197724342346 | 2 | -1.0
-0.48640772700309753 | 2 | -1.0
-0.48988181352615356 | 2 | -1.0
