0.0, 0.0, 2.0
parameter ends

state | action | reward
[-0.52] | [2.] | -0.4
-0.5197476744651794 | [2.] | -0.4
-0.5167943239212036 | [2.] | -0.4
-0.512391984462738 | [2.] | -0.4
-0.5065736770629883 | [2.] | -0.4
-0.49938303232192993 | [2.] | -0.4
-0.4908738434314728 | [2.] | -0.4
-0.4811096787452698 | [2.] | -0.4
-0.47016334533691406 | [2.] | -0.4
-0.4581160545349121 | [2.] | -0.4
-0.4450567364692688 | [2.] | -0.4
-0.43108102679252625 | [2.] | -0.4
-0.4162903428077698 | [2.] | -0.4
-0.40079063177108765 | [2.] | -0.4
-0.3846912980079651 | [2.] | -0.4
-0.36810386180877686 | [2.] | -0.4
-0.3511407971382141 | [2.] | -0.4
-0.33391425013542175 | [2.] | -0.4
-0.31653478741645813 | [2.] | -0.4
-0.2991103231906891 | [2.] | -0.4
-0.2817451059818268 | [2.] | -0.4
-0.26453879475593567 | [2.] | -0.4
-0.24758565425872803 | [2.] | -0.4
-0.23097403347492218 | [2.] | -0.4
-0.2147858738899231 | [2.] | -0.4
-0.1990964263677597 | [2.] | -0.4
-0.18397413194179535 | [2.] | -0.4
-0.16948063671588898 | [2.] | -0.4
-0.1556708961725235 | [2.] | -0.4
-0.14259345829486847 | [2.] | -0.4
-0.13029073178768158 | [2.] | -0.4
-0.11879945546388626 | [2.] | -0.4
-0.10815107822418213 | [2.] | -0.4
-0.09837226569652557 | [2.] | -0.4
-0.08948536962270737 | [2.] | -0.4
-0.08150892704725266 | [2.] | -0.4
-0.07445811480283737 | [2.] | -0.4
-0.06834518909454346 | [2.] | -0.4
-0.06317990273237228 | [2.] | -0.4
-0.05896984040737152 | [2.] | -0.4
-0.05572075769305229 | [2.] | -0.4
-0.05343683063983917 | [2.] | -0.4
-0.05212084576487541 | [2.] | -0.4
-0.05177436023950577 | [2.] | -0.4
-0.05239778012037277 | [2.] | -0.4
-0.05399037525057793 | [2.] | -0.4
-0.056550249457359314 | [2.] | -0.4
-0.06007423251867294 | [2.] | -0.4
-0.06455772370100021 | [2.] | -0.4
-0.0699944794178009 | [2.] | -0.4
-0.07637631893157959 | [2.] | -0.4
-0.08369281888008118 | [2.] | -0.4
-0.09193093329668045 | [2.] | -0.4
-0.10107456892728806 | [2.] | -0.4
-0.11110415309667587 | [2.] | -0.4
-0.12199614942073822 | [2.] | -0.4
-0.13372257351875305 | [2.] | -0.4
-0.14625050127506256 | [2.] | -0.4
-0.15954163670539856 | [2.] | -0.4
-0.17355185747146606 | [2.] | -0.4
-0.18823079764842987 | [2.] | -0.4
-0.20352162420749664 | [2.] | -0.4
-0.21936076879501343 | [2.] | -0.4
-0.2356778234243393 | [2.] | -0.4
-0.2523956000804901 | [2.] | -0.4
-0.2694303095340729 | [2.] | -0.4
-0.2866918742656708 | [2.] | -0.4
-0.3040843904018402 | [2.] | -0.4
-0.3215067982673645 | [2.] | -0.4
-0.33885374665260315 | [2.] | -0.4
-0.3560164272785187 | [2.] | -0.4
-0.372883677482605 | [2.] | -0.4
-0.38934317231178284 | [2.] | -0.4
-0.405282586812973 | [2.] | -0.4
-0.4205908477306366 | [2.] | -0.4
-0.43515944480895996 | [2.] | -0.4
-0.448883593082428 | [2.] | -0.4
-0.4616634249687195 | [2.] | -0.4
-0.4734050929546356 | [2.] | -0.4
-0.48402178287506104 | [2.] | -0.4
-0.4934346079826355 | [2.] | -0.4
-0.501573383808136 | [2.] | -0.4
-0.508377194404602 | [2.] | -0.4
-0.5137951374053955 | [2.] | -0.4
-0.5177866220474243 | [2.] | -0.4
-0.5203216671943665 | [2.] | -0.4
-0.5213813185691833 | [2.] | -0.4
-0.5209575891494751 | [2.] | -0.4
-0.5190536379814148 | [2.] | -0.4
-0.5156837701797485 | [2.] | -0.4
-0.5108732581138611 | [2.] | -0.4
-0.5046581625938416 | [2.] | -0.4
-0.4970850646495819 | [2.] | -0.4
-0.48821061849594116 | [2.] | -0.4
-0.47810107469558716 | [2.] | -0.4
-0.4668317139148712 | [2.] | -0.4
-0.45448604226112366 | [2.] | -0.4
-0.44115501642227173 | [2.] | -0.4
-0.4269360303878784 | [2.] | -0.4
-0.4119319021701813 | [2.] | -0.4
-0.3962496817111969 | [2.] | -0.4
-0.3799995183944702 | [2.] | -0.4
-0.3632933497428894 | [2.] | -0.4
-0.34624364972114563 | [2.] | -0.4
-0.3289622366428375 | [2.] | -0.4
-0.3115590512752533 | [2.] | -0.4
-0.29414108395576477 | [2.] | -0.4
-0.27681130170822144 | [2.] | -0.4
-0.25966790318489075 | [2.] | -0.4
-0.24280354380607605 | [2.] | -0.4
-0.2263047695159912 | [2.] | -0.4
-0.21025164425373077 | [2.] | -0.4
-0.19471746683120728 | [2.] | -0.4
-0.17976874113082886 | [2.] | -0.4
-0.16546517610549927 | [2.] | -0.4
-0.15185987949371338 | [2.] | -0.4
-0.1389995962381363 | [2.] | -0.4
-0.12692508101463318 | [2.] | -0.4
-0.11567150801420212 | [2.] | -0.4
-0.1052689179778099 | [2.] | -0.4
-0.09574269503355026 | [2.] | -0.4
-0.08711405098438263 | [2.] | -0.4
-0.07940051704645157 | [2.] | -0.4
-0.07261639088392258 | [2.] | -0.4
-0.0667731761932373 | [2.] | -0.4
-0.061879970133304596 | [2.] | -0.4
-0.057943809777498245 | [2.] | -0.4
