-5.0, -5.0, 0.0, 0.0, 5.0, 5.0, -5.0, 0.0, 5.0
parameter ends

state | action | reward
[-0.5] | 2 | -1.0
-0.5039076209068298 | 2 | -1.0
-0.5021964311599731 | 2 | -1.0
-0.4996455907821655 | 2 | -1.0
-0.4962742328643799 | 2 | -1.0
-0.492107629776001 | 2 | -1.0
-0.4871768355369568 | 2 | -1.0
-0.4815186560153961 | 2 | -1.0
-0.47517523169517517 | 2 | -1.0
-0.4681937098503113 | 2 | -1.0
-0.4606258273124695 | 2 | -1.0
-0.4525274634361267 | 2 | -1.0
-0.4439580738544464 | 2 | -1.0
-0.4349803030490875 | 2 | -1.0
-0.4256594181060791 | 2 | -1.0
-0.41606250405311584 | 2 | -1.0
-0.406258225440979 | 2 | -1.0
-0.39631593227386475 | 2 | -1.0
-0.3863052427768707 | 2 | -1.0
-0.3762953579425812 | 2 | -1.0
-0.36635467410087585 | 2 | -1.0
-0.35655003786087036 | 2 | -1.0
-0.34694650769233704 | 2 | -1.0
-0.3376066982746124 | 2 | -1.0
-0.3285905420780182 | 2 | -1.0
-0.3199549615383148 | 2 | -1.0
-0.3117534816265106 | 2 | -1.0
-0.3040359914302826 | 2 | -1.0
-0.29684871435165405 | 2 | -1.0
-0.29023388028144836 | 2 | -1.0
-0.2842297852039337 | 2 | -1.0
-0.2788706123828888 | 2 | -1.0
-0.274186372756958 | 2 | -1.0
-0.27020302414894104 | 2 | -1.0
-0.2669422924518585 | 2 | -1.0
-0.26442185044288635 | 2 | -1.0
-0.26265522837638855 | 2 | -1.0
-0.26165181398391724 | 2 | -1.0
-0.2614169418811798 | 2 | -1.0
-0.26195189356803894 | 2 | -1.0
-0.263253778219223 | 2 | -1.0
-0.2653157114982605 | 2 | -1.0
-0.2681266665458679 | 2 | -1.0
-0.27167150378227234 | 2 | -1.0
-0.2759310007095337 | 2 | -1.0
-0.28088173270225525 | 2 | -1.0
-0.28649622201919556 | 2 | -1.0
-0.2927427291870117 | 2 | -1.0
-0.29958558082580566 | 2 | -1.0
-0.3069848418235779 | 2 | -1.0
-0.3148967921733856 | 2 | -1.0
-0.3232736885547638 | 2 | -1.0
-0.3320642411708832 | 2 | -1.0
-0.34121352434158325 | 2 | -1.0
-0.3506634831428528 | 2 | -1.0
-0.360353022813797 | 2 | -1.0
-0.37021854519844055 | 2 | -1.0
-0.3801942765712738 | 2 | -1.0
-0.39021265506744385 | 2 | -1.0
-0.40020495653152466 | 2 | -1.0
-0.4101017117500305 | 2 | -1.0
-0.41983333230018616 | 2 | -1.0
-0.4293307065963745 | 2 | -1.0
-0.4385257065296173 | 2 | -1.0
-0.4473518133163452 | 2 | -1.0
-0.45574483275413513 | 2 | -1.0
-0.46364325284957886 | 2 | -1.0
-0.4709888994693756 | 2 | -1.0
-0.477727472782135 | 2 | -1.0
-0.4838090240955353 | 2 | -1.0
-0.4891882836818695 | 2 | -1.0
-0.49382516741752625 | 2 | -1.0
-0.497685045003891 | 2 | -1.0
-0.5007390975952148 | 2 | -1.0
-0.502964437007904 | 2 | -1.0
-0.5043444633483887 | 2 | -1.0
-0.504868745803833 | 2 | -1.0
-0.5045335292816162 | 2 | -1.0
-0.5033411383628845 | 2 | -1.0
-0.5013006329536438 | 2 | -1.0
-0.49842724204063416 | 2 | -1.0
-0.4947424530982971 | 2 | -1.0
-0.4902738034725189 | 2 | -1.0
-0.48505470156669617 | 2 | -1.0
-0.4791240096092224 | 2 | -1.0
-0.4725258946418762 | 2 | -1.0
-0.46530935168266296 | 2 | -1.0
-0.4575277268886566 | 2 | -1.0
-0.4492384195327759 | 2 | -1.0
-0.4405021667480469 | 2 | -1.0
-0.4313827455043793 | 2 | -1.0
-0.42194610834121704 | 2 | -1.0
-0.41226014494895935 | 2 | -1.0
-0.40239375829696655 | 2 | -1.0
-0.3924165368080139 | 2 | -1.0
-0.38239794969558716 | 2 | -1.0
-0.3724069893360138 | 2 | -1.0
-0.3625114858150482 | 2 | -1.0
-0.3527776598930359 | 2 | -1.0
-0.3432696461677551 | 2 | -1.0
-0.3340491056442261 | 2 | -1.0
-0.3251747786998749 | 2 | -1.0
-0.316702276468277 | 2 | -1.0
-0.3086837828159332 | 2 | -1.0
-0.3011677861213684 | 2 | -1.0
-0.2941989302635193 | 2 | -1.0
-0.28781795501708984 | 2 | -1.0
-0.28206148743629456 | 2 | -1.0
-0.27696216106414795 | 2 | -1.0
-0.2725483775138855 | 2 | -1.0
-0.26884445548057556 | 2 | -1.0
-0.2658705413341522 | 2 | -1.0
-0.26364266872406006 | 2 | -1.0
-0.26217278838157654 | 2 | -1.0
-0.26146864891052246 | 2 | -1.0
-0.26153406500816345 | 2 | -1.0
-0.2623686194419861 | 2 | -1.0
-0.26396796107292175 | 2 | -1.0
-0.2663235068321228 | 2 | -1.0
-0.26942265033721924 | 2 | -1.0
-0.27324870228767395 | 2 | -1.0
-0.27778077125549316 | 2 | -1.0
-0.2829938232898712 | 2 | -1.0
-0.2888587713241577 | 2 | -1.0
-0.2953423261642456 | 2 | -1.0
-0.30240708589553833 | 2 | -1.0
-0.31001171469688416 | 2 | -1.0
-0.318110853433609 | 2 | -1.0
-0.3266553580760956 | 2 | -1.0
-0.33559250831604004 | 2 | -1.0
-0.3448661267757416 | 2 | -1.0
-0.3544169068336487 | 2 | -1.0
-0.36418280005455017 | 2 | -1.0
-0.3740992248058319 | 2 | -1.0
-0.38409969210624695 | 2 | -1.0
-0.3941161334514618 | 2 | -1.0
-0.4040794372558594 | 2 | -1.0
-0.4139200747013092 | 2 | -1.0
-0.4235685467720032 | 2 | -1.0
-0.4329560101032257 | 2 | -1.0
-0.4420149624347687 | 2 | -1.0
-0.4506796896457672 | 2 | -1.0
-0.458886981010437 | 2 | -1.0
-0.46657654643058777 | 2 | -1.0
-0.4736917018890381 | 2 | -1.0
-0.4801797568798065 | 2 | -1.0
-0.48599255084991455 | 2 | -1.0
-0.49108678102493286 | 2 | -1.0
-0.4954244792461395 | 2 | -1.0
-0.49897322058677673 | 2 | -1.0
-0.5017064809799194 | 2 | -1.0
-0.5036038160324097 | 2 | -1.0
-0.5046510100364685 | 2 | -1.0
-0.5048403143882751 | 2 | -1.0
-0.5041701197624207 | 2 | -1.0
-0.5026456117630005 | 2 | -1.0
-0.5002781748771667 | 2 | -1.0
-0.49708548188209534 | 2 | -1.0
-0.4930914044380188 | 2 | -1.0
-0.488325834274292 | 2 | -1.0
-0.48282432556152344 | 2 | -1.0
-0.47662782669067383 | 2 | -1.0
-0.4697824716567993 | 2 | -1.0
-0.46233898401260376 | 2 | -1.0
-0.45435237884521484 | 2 | -1.0
-0.44588136672973633 | 2 | -1.0
-0.4369879961013794 | 2 | -1.0
-0.42773690819740295 | 2 | -1.0
-0.4181949198246002 | 2 | -1.0
-0.4084303379058838 | 2 | -1.0
-0.39851245284080505 | 2 | -1.0
-0.3885108232498169 | 2 | -1.0
-0.37849485874176025 | 2 | -1.0
-0.3685331344604492 | 2 | -1.0
-0.3586929142475128 | 2 | -1.0
-0.34903964400291443 | 2 | -1.0
-0.33963656425476074 | 2 | -1.0
-0.33054420351982117 | 2 | -1.0
-0.32182013988494873 | 2 | -1.0
-0.3135186731815338 | 2 | -1.0
-0.30569058656692505 | 2 | -1.0
-0.29838281869888306 | 2 | -1.0
-0.2916386127471924 | 2 | -1.0
-0.2854970097541809 | 2 | -1.0
-0.2799931764602661 | 2 | -1.0
-0.27515801787376404 | 2 | -1.0
-0.271018385887146 | 2 | -1.0
-0.267596960067749 | 2 | -1.0
-0.26491230726242065 | 2 | -1.0
-0.26297879219055176 | 2 | -1.0
-0.26180681586265564 | 2 | -1.0
