-1.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.44] | [1.44] | -0.20736827347424802
-0.4391489624977112 | [1.44] | -0.20711497362582387
-0.4373958110809326 | [1.44] | -0.2066106717713012
-0.4347819983959198 | [1.43] | -0.20585993829209892
-0.4313264489173889 | [1.43] | -0.2048695403370463
-0.42705413699150085 | [1.43] | -0.20364835099045575
-0.4219958484172821 | [1.42] | -0.2022072192915986
-0.4161878228187561 | [1.42] | -0.20055879495001286
-0.40967151522636414 | [1.41] | -0.19871737808405934
-0.40249311923980713 | [1.4] | -0.19669869495150039
-0.3947031795978546 | [1.39] | -0.19451969591803656
-0.38635602593421936 | [1.39] | -0.1921983030644122
-0.37750935554504395 | [1.38] | -0.18975320246141225
-0.368223637342453 | [1.37] | -0.18720359217826124
-0.3585614860057831 | [1.36] | -0.18456893112582418
-0.34858715534210205 | [1.35] | -0.1818687315553703
-0.33836594223976135 | [1.34] | -0.17912233953473244
-0.32796356081962585 | [1.33] | -0.17634872188647402
-0.31744563579559326 | [1.32] | -0.1735663003276855
-0.30687716603279114 | [1.31] | -0.17079279270978998
-0.2963219881057739 | [1.3] | -0.16804506968465063
-0.2858423590660095 | [1.29] | -0.16533905723684406
-0.27549850940704346 | [1.28] | -0.16268964474995898
-0.26534828543663025 | [1.27] | -0.160110628345742
-0.2554469108581543 | [1.26] | -0.15761469459832825
-0.2458466738462448 | [1.25] | -0.15521339347337515
-0.2365967482328415 | [1.24] | -0.15291715177400378
-0.22774307429790497 | [1.23] | -0.15073530564864712
-0.21932823956012726 | [1.22] | -0.1486761355788799
-0.21139147877693176 | [1.21] | -0.14674693148533616
-0.2039686143398285 | [1.2] | -0.14495404243153667
-0.19709213078022003 | [1.2] | -0.14330295695759274
-0.19079123437404633 | [1.19] | -0.1417983763862065
-0.18509188294410706 | [1.19] | -0.14044427710200091
-0.1800169199705124 | [1.18] | -0.13924399314166946
-0.17558614909648895 | [1.18] | -0.13820027939475124
-0.17181648313999176 | [1.17] | -0.13731538701585785
-0.168722003698349 | [1.17] | -0.13659111219286837
-0.1663140505552292 | [1.17] | -0.13602884645225458
-0.16460131108760834 | [1.16] | -0.13562962137869763
-0.16358990967273712 | [1.16] | -0.13539414778922085
-0.16328343749046326 | [1.16] | -0.13532283559396285
-0.1636829823255539 | [1.16] | -0.13541580833540953
-0.16478711366653442 | [1.16] | -0.13567290201636162
-0.16659192740917206 | [1.17] | -0.1360936725096247
-0.16909097135066986 | [1.17] | -0.13667736992936527
-0.17227520048618317 | [1.17] | -0.1374229145674921
-0.1761329025030136 | [1.18] | -0.13832886043501633
-0.18064963817596436 | [1.18] | -0.13939335681250356
-0.18580813705921173 | [1.19] | -0.14061409379158382
-0.19158819317817688 | [1.19] | -0.14198824221216322
-0.1979665458202362 | [1.2] | -0.14351238449044681
-0.2049168199300766 | [1.2] | -0.14518245429504087
-0.2124093770980835 | [1.21] | -0.1469936497675363
-0.22041131556034088 | [1.22] | -0.1489403779147722
-0.22888633608818054 | [1.23] | -0.15101616270242327
-0.23779477179050446 | [1.24] | -0.1532135897071907
-0.2470935881137848 | [1.25] | -0.15552424175145144
-0.2567364275455475 | [1.26] | -0.15793864483199452
-0.2666736841201782 | [1.27] | -0.16044622220425853
-0.27685266733169556 | [1.28] | -0.16303527340720658
-0.28721779584884644 | [1.29] | -0.16569296539499626
-0.2977108955383301 | [1.3] | -0.16840535683988947
-0.3082714080810547 | [1.31] | -0.17115740772023857
-0.31883689761161804 | [1.32] | -0.17393307625018375
-0.329343318939209 | [1.33] | -0.17671536596083115
-0.3397255837917328 | [1.34] | -0.17948646398660995
-0.349918007850647 | [1.35] | -0.18222786279194594
-0.35985490679740906 | [1.36] | -0.18492053675409903
-0.36947107315063477 | [1.37] | -0.18754510201963515
-0.37870246171951294 | [1.38] | -0.1900820477951445
-0.38748666644096375 | [1.39] | -0.19251192495514582
-0.3957635760307312 | [1.4] | -0.1948155960174095
-0.40347591042518616 | [1.4] | -0.19697446311438052
-0.41056978702545166 | [1.41] | -0.1989707124069028
-0.41699522733688354 | [1.42] | -0.20078754742955063
-0.42270663380622864 | [1.42] | -0.20240941658762504
-0.42766323685646057 | [1.43] | -0.20382223178714665
-0.4318294823169708 | [1.43] | -0.20501356664320847
-0.4351753294467926 | [1.44] | -0.20597282262527097
-0.4376766085624695 | [1.44] | -0.20669140308076842
-0.43931517004966736 | [1.44] | -0.2071628158735103
-0.4400791525840759 | [1.44] | -0.20738279657072703
-0.4399630129337311 | [1.44] | -0.20734934786171888
-0.4389675557613373 | [1.44] | -0.20706276265337575
-0.43710005283355713 | [1.44] | -0.2065256561854213
-0.43437403440475464 | [1.43] | -0.20574288705745725
-0.43080922961235046 | [1.43] | -0.2047215051543888
-0.4264313876628876 | [1.43] | -0.2034706503709871
-0.42127203941345215 | [1.42] | -0.20200142100184737
-0.41536813974380493 | [1.42] | -0.20032669710018391
-0.40876176953315735 | [1.41] | -0.1984609723298193
-0.40149974822998047 | [1.4] | -0.19642015442886987
-0.3936331272125244 | [1.39] | -0.19422132932641603
-0.38521674275398254 | [1.39] | -0.19188254244059533
-0.3763086795806885 | [1.38] | -0.18942255814891384
-0.36696967482566833 | [1.37] | -0.18686060918929936
-0.35726264119148254 | [1.36] | -0.18421618771740791
-0.3472519814968109 | [1.35] | -0.18150879016470833
-0.33700311183929443 | [1.34] | -0.17875773210679569
-0.326581746339798 | [1.33] | -0.17598191297219481
-0.31605345010757446 | [1.32] | -0.17319966835400502
-0.3054831027984619 | [1.31] | -0.17042861316922997
-0.29493436217308044 | [1.29] | -0.16768550023366027
-0.28446924686431885 | [1.28] | -0.16498612461401907
-0.2741476595401764 | [1.27] | -0.16234522583117095
-0.2640271484851837 | [1.26] | -0.15977646321075847
-0.2541625499725342 | [1.25] | -0.15729237017536093
-0.24460576474666595 | [1.24] | -0.15490435096406333
-0.23540553450584412 | [1.24] | -0.15262268346876706
-0.22660736739635468 | [1.23] | -0.1504565633751016
-0.21825340390205383 | [1.22] | -0.14841413561189407
-0.21038243174552917 | [1.21] | -0.14650256310782206
-0.2030298411846161 | [1.2] | -0.14472807987806827
-0.19622766971588135 | [1.2] | -0.14309606377938877
-0.19000467658042908 | [1.19] | -0.14161111302832916
-0.18438641726970673 | [1.18] | -0.14027711854129718
-0.17939533293247223 | [1.18] | -0.1390973351342897
-0.17505085468292236 | [1.18] | -0.13807445110910663
-0.1713694930076599 | [1.17] | -0.13721064891490223
-0.16836495697498322 | [1.17] | -0.13650766726871544
-0.16604824364185333 | [1.17] | -0.1359668506500251
-0.16442769765853882 | [1.16] | -0.13558918630743655
