0.0, 5.0, 0.0
parameter ends

state | action | reward
[-0.42] | [0.] | 0.0
-0.4179304838180542 | [-0.] | -1.5401557883275208e-06
-0.41950055956840515 | [-0.01] | -6.162943356667291e-06
-0.4218505322933197 | [-0.01] | -1.3805918576694724e-05
-0.4249694347381592 | [-0.02] | -2.4319048171845604e-05
-0.4288407266139984 | [-0.02] | -3.746699508400437e-05
-0.43344220519065857 | [-0.02] | -5.293370203319841e-05
-0.4387461543083191 | [-0.03] | -7.03293571783153e-05
-0.4447194039821625 | [-0.03] | -8.919958513166218e-05
-0.451323539018631 | [-0.03] | -0.00010903696024376847
-0.4585150480270386 | [-0.04] | -0.00012929443756888072
-0.46624553203582764 | [-0.04] | -0.00014940063354469202
-0.47446200251579285 | [-0.04] | -0.00016877654178467033
-0.4831072986125946 | [-0.04] | -0.00018685306279247896
-0.4921203851699829 | [-0.05] | -0.00020308902943435648
-0.5014368295669556 | [-0.05] | -0.00021698899563146962
-0.5109891891479492 | [-0.05] | -0.0002281199569903838
-0.5207077860832214 | [-0.05] | -0.00023612668458347164
-0.5305209159851074 | [-0.05] | -0.0002407445273139297
-0.5403557419776917 | [-0.05] | -0.0002418097347459667
-0.5501387119293213 | [-0.05] | -0.0002392661160197291
-0.5597962141036987 | [-0.05] | -0.0002331682806777733
-0.5692551732063293 | [-0.05] | -0.00022368095752586673
-0.5784437656402588 | [-0.05] | -0.00021107467875104572
-0.5872917771339417 | [-0.04] | -0.00019571789766515768
-0.5957313179969788 | [-0.04] | -0.00017806572533977244
-0.6036974191665649 | [-0.04] | -0.00015864614061512775
-0.6111282706260681 | [-0.04] | -0.00013804390083430095
-0.6179658770561218 | [-0.03] | -0.00011688296615438578
-0.6241564750671387 | [-0.03] | -9.580805306946534e-05
-0.6296507120132446 | [-0.03] | -7.546583151580612e-05
-0.6344040632247925 | [-0.02] | -5.648647805165058e-05
-0.6383772492408752 | [-0.02] | -3.946596183537765e-05
-0.6415363550186157 | [-0.02] | -2.494945771091685e-05
-0.643852949142456 | [-0.01] | -1.3416361721640876e-05
-0.6453044414520264 | [-0.01] | -5.267024119193068e-06
-0.6458741426467896 | [-0.] | -8.114664438951843e-07
-0.6455515027046204 | [0.] | -2.602387014976964e-07
-0.6443320512771606 | [0.01] | -3.71755508651666e-06
-0.6422176361083984 | [0.01] | -1.11768393807124e-05
-0.6392163634300232 | [0.02] | -2.251880073479576e-05
-0.6353427767753601 | [0.02] | -3.751217094996465e-05
-0.630617618560791 | [0.02] | -5.5817239300753906e-05
-0.6250681281089783 | [0.03] | -7.699226573795216e-05
-0.6187276840209961 | [0.03] | -0.00010050290093218707
-0.6116358637809753 | [0.04] | -0.0001257345381130813
-0.6038382053375244 | [0.04] | -0.0001520076036834548
-0.5953860878944397 | [0.04] | -0.00017859556574632146
-0.5863363146781921 | [0.05] | -0.0002047452717624681
-0.5767509341239929 | [0.05] | -0.00022969920264088528
-0.5666967034339905 | [0.05] | -0.0002527190273754671
-0.5562447309494019 | [0.05] | -0.00027310946805888256
-0.5454699397087097 | [0.05] | -0.00029024177074998
-0.5344504117965698 | [0.06] | -0.00030357596347669333
-0.5232668519020081 | [0.06] | -0.00031268034225325793
-0.5120018720626831 | [0.06] | -0.0003172479057099637
