0.1, 6.0, -0.1
parameter ends

state | action | reward
[-0.46] | [-0.15] | -0.0021219321635843626
-0.4574023187160492 | [-0.15] | -0.002251265340217661
-0.4588375985622406 | [-0.15] | -0.002386882209004244
-0.46098726987838745 | [-0.16] | -0.0025279968952335308
-0.4638422727584839 | [-0.16] | -0.002673689629466878
-0.4673883318901062 | [-0.17] | -0.002822907522579914
-0.47160598635673523 | [-0.17] | -0.002974469468592195
-0.4764707088470459 | [-0.18] | -0.0031270749884255004
-0.481952965259552 | [-0.18] | -0.0032793162114365688
-0.4880183935165405 | [-0.19] | -0.003429694942321361
-0.4946279525756836 | [-0.19] | -0.0035766426762262058
-0.5017381906509399 | [-0.19] | -0.0037185448848066245
-0.5093015432357788 | [-0.2] | -0.0038537680356937466
-0.5172665119171143 | [-0.2] | -0.003980688601278467
-0.5255782604217529 | [-0.2] | -0.004097725296186628
-0.5341787934303284 | [-0.21] | -0.004203370174953311
-0.5430075526237488 | [-0.21] | -0.004296220899845
-0.5520017147064209 | [-0.21] | -0.004375009952745753
-0.5610969066619873 | [-0.21] | -0.004438634200889524
-0.5702274441719055 | [-0.21] | -0.0044861775807313485
-0.5793271064758301 | [-0.21] | -0.004516932034435757
-0.588329553604126 | [-0.21] | -0.004530412895138887
-0.5971688628196716 | [-0.21] | -0.004526367436076288
-0.6057799458503723 | [-0.21] | -0.004504779349939324
-0.6140992641448975 | [-0.21] | -0.004465867280514946
-0.6220651268959045 | [-0.21] | -0.004410077048578625
-0.629618227481842 | [-0.21] | -0.0043380698721199595
-0.6367019414901733 | [-0.21] | -0.004250705390021527
-0.6432628035545349 | [-0.2] | -0.0041490221578570205
-0.649250864982605 | [-0.2] | -0.004034215081705441
-0.6546199917793274 | [-0.2] | -0.003907610474141339
-0.6593281030654907 | [-0.19] | -0.0037706403004472214
-0.6633374094963074 | [-0.19] | -0.0036248161142686205
-0.6666146516799927 | [-0.19] | -0.003471702878872249
-0.6691313982009888 | [-0.18] | -0.0033128946293964207
-0.6708639860153198 | [-0.18] | -0.003149989065290191
-0.6717939376831055 | [-0.17] | -0.002984566123755285
-0.6719077825546265 | [-0.17] | -0.0028181655814634664
-0.6711974740028381 | [-0.16] | -0.0026522689996028893
-0.6696602702140808 | [-0.16] | -0.002488281301914949
-0.6672989726066589 | [-0.15] | -0.0023275158685457796
-0.6641218066215515 | [-0.15] | -0.0021711804478139283
-0.660142719745636 | [-0.14] | -0.002020366743257751
-0.6553811430931091 | [-0.14] | -0.0018760405398196688
-0.6498621702194214 | [-0.13] | -0.001739036213042387
-0.6436165571212769 | [-0.13] | -0.0016100529667731366
-0.6366804242134094 | [-0.12] | -0.0014896538454434367
-0.6290954351425171 | [-0.12] | -0.0013782692487029858
-0.6209084987640381 | [-0.11] | -0.0012762023301493702
-0.612171471118927 | [-0.11] | -0.0011836381987905846
-0.6029411554336548 | [-0.1] | -0.001100657537822628
-0.5932787656784058 | [-0.1] | -0.001027251362007836
-0.583249568939209 | [-0.1] | -0.0009633395072546156
-0.5729225873947144 | [-0.1] | -0.0009087910240387468
-0.5623700618743896 | [-0.09] | -0.0008634456238373903
-0.551666796207428 | [-0.09] | -0.0008271351037927906
-0.5408896803855896 | [-0.09] | -0.0007997047328324776
-0.5301170945167542 | [-0.09] | -0.0007810326028426587
-0.5194281935691833 | [-0.09] | -0.0007710461726269991
-0.5089022517204285 | [-0.09] | -0.0007697359410955244
-0.49861809611320496 | [-0.09] | -0.0007771642662274625
-0.48865336179733276 | [-0.09] | -0.0007934700504422
-0.4790838658809662 | [-0.09] | -0.000818868334520133
-0.46998295187950134 | [-0.09] | -0.000853644704614708
-0.46142104268074036 | [-0.09] | -0.0008981458979888483
-0.45346489548683167 | [-0.1] | -0.000952764944002568
-0.44617730379104614 | [-0.1] | -0.0010179235409069627
-0.43961650133132935 | [-0.1] | -0.0010940505568675794
-0.43383583426475525 | [-0.11] | -0.001181558615992443
-0.42888331413269043 | [-0.11] | -0.001280818572071362
-0.42480140924453735 | [-0.12] | -0.0013921332767408078
-0.42162665724754333 | [-0.12] | -0.0015157104827137214
-0.4193894863128662 | [-0.13] | -0.0016516365091887434
-0.4181140065193176 | [-0.13] | -0.0017998505809787614
-0.41781777143478394 | [-0.14] | -0.001960120302105379
-0.41851162910461426 | [-0.15] | -0.0021320196566334145
-0.4201996922492981 | [-0.15] | -0.0023149099847857035
-0.42287907004356384 | [-0.16] | -0.0025079236311851168
-0.42653995752334595 | [-0.16] | -0.002709953084372541
-0.431165486574173 | [-0.17] | -0.0029196444083872466
-0.4367316961288452 | [-0.18] | -0.003135396677024806
-0.44320768117904663 | [-0.18] | -0.003355369244592091
-0.4505555331707001 | [-0.19] | -0.003577495205196902
-0.458730548620224 | [-0.19] | -0.003799503998968046
-0.4676814079284668 | [-0.2] | -0.004018952026199932
-0.4773503839969635 | [-0.21] | -0.004233260771581486
-0.48767372965812683 | [-0.21] | -0.004439763996713254
-0.49858206510543823 | [-0.22] | -0.004635761000261618
-0.5100008249282837 | [-0.22] | -0.004818574577615877
-0.5218507647514343 | [-0.22] | -0.004985612901798315
-0.5340487957000732 | [-0.23] | -0.005134433618879386
-0.5465083122253418 | [-0.23] | -0.005262802928455424
-0.5591402649879456 | [-0.23] | -0.0053687553963181305
-0.5718536972999573 | [-0.23] | -0.005450642139029744
-0.5845566987991333 | [-0.23] | -0.005507174604744375
-0.5971570611000061 | [-0.24] | -0.005537454142615966
-0.6095631718635559 | [-0.24] | -0.005540991637208
-0.6216847896575928 | [-0.23] | -0.005517714190808674
-0.6334336996078491 | [-0.23] | -0.005467959234663313
-0.644724428653717 | [-0.23] | -0.005392458009184444
-0.6554749011993408 | [-0.23] | -0.005292308279641546
-0.6656069755554199 | [-0.23] | -0.005168939096579559
-0.6750469207763672 | [-0.22] | -0.005024069815048823
-0.683725893497467 | [-0.22] | -0.004859664383924375
-0.6915802359580994 | [-0.22] | -0.004677883639215051
-0.6985518336296082 | [-0.21] | -0.004481038008276809
-0.7045882344245911 | [-0.21] | -0.004271540621273197
-0.7096429467201233 | [-0.2] | -0.004051864074598433
-0.7136755585670471 | [-0.2] | -0.0038244994308012517
-0.716651976108551 | [-0.19] | -0.003591919370197455
-0.7185443639755249 | [-0.18] | -0.0033565441077972264
-0.7193313837051392 | [-0.18] | -0.003120711897552692
-0.7189983129501343 | [-0.17] | -0.0028866520715626703
-0.7175371050834656 | [-0.16] | -0.002656460611998748
-0.7149465084075928 | [-0.16] | -0.0024320783537177693
-0.7112323045730591 | [-0.15] | -0.002215271711460119
-0.7064072489738464 | [-0.14] | -0.0020076141651136368
-0.7004913687705994 | [-0.13] | -0.0018104715260346138
-0.6935120224952698 | [-0.13] | -0.0016249886733807066
-0.6855040192604065 | [-0.12] | -0.0014520795911153192
-0.6765096187591553 | [-0.11] | -0.0012924217040851257
