-2.3, 1.7, -6.0, 4.0, -2.7, -2.8, 0.1, 5.2, 6.0, 5.7, 5.4, -1.5, 2.7, -2.1, 1.1, 0.5, -0.7, 4.9
parameter ends

state | action | reward
[0.05] | [-0.32  5.24] | 0.06008389293362101
0.07038914974076846 | [-4.15  4.03] | 0.0778516926760315
0.13357099021090926 | [-9.3   0.43] | 0.08388953587354428
0.22709308521384594 | [-10.42  -1.99] | 0.17953593244513288
0.32457998296119994 | [-9.03 -3.3 ] | 0.39590722596891725
0.4226307086734591 | [-8.12 -3.84] | 0.6509615965329131
0.5235200742106398 | [-7.16 -3.83] | 0.9135491591338173
0.6268165987257892 | [-5.87 -3.34] | 1.1532105910319772
0.7311790243084809 | [-4.19 -2.5 ] | 1.3542987339814705
0.8353013411760597 | [-2.24 -1.44] | 1.5120429100858161
0.9382146496131687 | [-0.1  -0.26] | 1.4600512229912659
1.0288355069818949 | [2.09 0.65] | 1.0681991133768172
1.08981644787095 | [3.4  0.66] | 0.5782030539446715
1.1184265245120708 | [3.84 0.23] | 0.19797096550003934
1.1210218225022914 | [ 4.31 -0.65] | -0.04972615953358921
1.1019962143311515 | [ 5.54 -2.01] | -0.27662195532981787
1.062167133421445 | [ 7.28 -3.14] | -0.6674375666994434
0.9968471795298871 | [ 9.29 -3.45] | -1.1700688402148562
0.9032169380072852 | [11.5  -2.59] | -1.6080924633613476
0.7849604895888542 | [13.74 -0.45] | -1.788592913168269
0.6547068964392736 | [14.96  3.15] | -1.5509143991854017
0.5326309253251718 | [13.92  7.8 ] | -1.1724875121108302
0.42284028084432507 | [13.26 11.24] | -0.8709574519100515
0.31842457308128536 | [12.82 14.29] | -0.6030204104689141
0.21556441745070762 | [12.33 17.07] | -0.35120494976148153
0.11247252905093025 | [11.62 19.58] | -0.10711978172383113
0.008690120545881714 | [10.63 21.78] | 0.13072026562364938
-0.09562571655992913 | [ 9.4  23.67] | 0.36052935344864084
-0.20011107880506385 | [ 7.95 25.23] | 0.579411307646202
-0.3043614767733305 | [ 6.33 26.46] | 0.784130367274163
-0.4079769810532715 | [ 4.57 27.36] | 0.9711772878808927
-0.5105631586230707 | [ 2.69 27.91] | 1.1359863674168045
-0.6117419798373802 | [ 0.74 28.09] | 1.254317876559508
-0.7081620384249304 | [-1.58 27.42] | 1.1667913232090321
-0.7782483066112137 | [-5.6  23.23] | 0.8302015962886784
-0.8073878036613141 | [-8.73 17.93] | 0.34082426549949707
-0.7959885072689412 | [-11.42  11.22] | -0.23299324871295116
-0.7432373460678656 | [-14.02   3.87] | -0.7503312640148507
-0.654039020597724 | [-16.62  -3.02] | -0.888315029089748
-0.5518010627122593 | [-16.19  -5.75] | -0.7172480742481248
-0.45174425843243843 | [-15.93  -7.13] | -0.5231796050508931
-0.35231959791594836 | [-15.66  -7.87] | -0.307836476147454
-0.25278340705236435 | [-15.27  -8.22] | -0.08555085842145653
-0.15246156088673724 | [-14.65  -8.29] | 0.13643373307270612
-0.051120920303198536 | [-13.77  -8.11] | 0.35478301993749656
0.051031381564059994 | [-12.61  -7.67] | 0.5659534390274044
0.15357741995310992 | [-11.21  -7.01] | 0.766001668295325
0.25606144562343924 | [-9.62 -6.16] | 0.9510461721929658
0.3580588390639147 | [-7.88 -5.15] | 1.1174260478030134
0.45918102770796204 | [-6.03 -4.02] | 1.261643233711206
0.5590632085042655 | [-4.1 -2.8] | 1.380280446691603
0.6573921616766772 | [-2.15 -1.54] | 1.4708714323221537
0.7539197132814719 | [-0.21 -0.25] | 1.4159701897867705
0.8395849964379907 | [1.96 1.31] | 1.0931660633249867
0.897782712588146 | [3.65 2.77] | 0.6836376864817737
0.9251291825393136 | [4.4  3.46] | 0.32670285194747867
0.926906891111813 | [4.81 3.81] | -0.017128148927350716
0.9053067545582286 | [5.16 3.84] | -0.33458379340172595
0.862916401877285 | [5.58 3.72] | -0.5970192021868969
0.8030987064452221 | [6.14 3.69] | -0.7847357042728693
0.7293192725505714 | [6.81 3.92] | -0.8923148957139673
0.6446592102791602 | [7.54 4.44] | -0.9249305901229361
0.5516277508865077 | [8.25 5.22] | -0.8929950861614216
0.4521846936065091 | [8.87 6.22] | -0.8089485507466474
0.3478654472886378 | [9.34 7.33] | -0.6860812693534706
0.23998221739638256 | [9.58 8.48] | -0.5379023660368146
0.1297763711825456 | [9.54 9.58] | -0.37737204548003384
0.018465819209432084 | [ 9.21 10.53] | -0.21619224812423882
-0.09278376429504741 | [ 8.58 11.29] | -0.06386026835553894
-0.2029247440112703 | [ 7.7  11.83] | 0.07308102578117176
-0.3110792644286097 | [ 6.64 12.16] | 0.19100105084911145
-0.4165449160003799 | [ 5.46 12.29] | 0.2884591049843466
-0.518762751099727 | [ 4.22 12.25] | 0.3653583615717977
-0.6172783833695503 | [ 2.96 12.07] | 0.42242389067711883
-0.7117201928477248 | [ 1.71 11.78] | 0.4610587689598594
-0.8017994393732761 | [ 0.49 11.41] | 0.3690847683006701
-0.8791773768533561 | [-1.48  9.18] | -0.13494725942289543
-0.9169496606228671 | [-5.16  2.23] | -0.841953778135538
-0.9034077769302116 | [-8.2  -3.81] | -0.8013884073813526
-0.8771483231082625 | [-7.17 -0.3 ] | -0.5485751656813418
-0.8498942500703693 | [-8.56 -2.84] | -0.7306186983356898
-0.8016626749707249 | [-9.73 -4.54] | -0.7814037966204215
-0.7394790447707206 | [-10.93  -5.93] | -0.7711904243216774
-0.6666647724501233 | [-12.12  -7.08] | -0.7122266249419175
-0.5855116270002455 | [-13.19  -8.04] | -0.6124521826978168
-0.4976286242456737 | [-14.07  -8.79] | -0.47667439714690496
-0.40434114443327734 | [-14.65  -9.3 ] | -0.3099945849051428
-0.3068866671861539 | [-14.89  -9.55] | -0.1190475908958604
-0.2064292167667448 | [-14.75  -9.53] | 0.08817261224282102
-0.10398442510478959 | [-14.25  -9.26] | 0.303578812527723
-0.0003650920595489812 | [-13.42  -8.77] | 0.5200495045109501
0.10381437647525098 | [-12.31  -8.09] | 0.7317184310418349
0.20809403948158028 | [-10.95  -7.24] | 0.9337248610488853
0.3121147150840548 | [-9.4  -6.25] | 1.1218049410299982
0.41557051234824927 | [-7.68 -5.14] | 1.2919281196148817
0.5181714351243878 | [-5.82 -3.93] | 1.4399428389197384
0.6196336052663889 | [-3.88 -2.65] | 1.5613653470944278
0.7196956767873736 | [-1.89 -1.33] | 1.6522282839803422
0.8180961990321208 | [ 0.11 -0.01] | 1.5119096210216625
0.9011247900059832 | [2.44 1.3 ] | 1.062697131349822
0.952338573577808 | [3.87 2.12] | 0.5640740929133071
0.9711851592903059 | [4.46 2.41] | 0.12900832735103265
0.962431666321101 | [4.8  2.49] | -0.2709243927585882
0.928725717613109 | [5.14 2.41] | -0.6058572129361806
0.8739445893644774 | [5.61 2.37] | -0.850841337280962
0.8025232861305244 | [6.23 2.54] | -0.9992843857728209
0.7185235668141972 | [6.95 3.02] | -1.0591899585951525
0.6251971050764982 | [7.68 3.79] | -1.0450967758620187
0.5249696234261305 | [8.35 4.79] | -0.972918472561737
0.41965294841155426 | [8.87 5.94] | -0.8579852156690668
0.310728741108367 | [9.16 7.13] | -0.7147650820379431
0.1995493962367706 | [9.16 8.28] | -0.5567017012814341
0.08741171498375865 | [8.85 9.3 ] | -0.3958227777687572
-0.024467070032493404 | [ 8.24 10.12] | -0.24192297412491004
-0.13501551563424033 | [ 7.37 10.72] | -0.10184959769250143
-0.2433544361823996 | [ 6.31 11.11] | 0.0204438578129866
-0.3487914553759146 | [ 5.14 11.31] | 0.12318434898460649
-0.450779015901145 | [ 3.9  11.33] | 0.2059765643696606
-0.5488718997387622 | [ 2.65 11.21] | 0.26934003404415174
-0.6427079039168592 | [ 1.4  10.98] | 0.31460385269762725
-0.7320127472577809 | [ 0.18 10.66] | 0.1829589636965516
-0.8036372200878594 | [-2.42  7.47] | -0.28580496861359683
-0.8336105610940162 | [-6.23  1.02] | -0.7812585344010733
-0.8197914691668148 | [-7.21 -0.06] | -0.42402743107430707
-0.8107987164316667 | [-7.67 -0.45] | -0.6066883794476093
-0.7792084699810464 | [-9.28 -3.16] | -0.743061779933717
-0.7278340258672817 | [-10.44  -4.57] | -0.7487753556832437
-0.6639832101813807 | [-11.6   -5.65] | -0.6976639605962244
-0.5907438914008388 | [-12.71  -6.5 ] | -0.6041602962826618
-0.5100683225535516 | [-13.72  -7.17] | -0.4772273580095664
-0.42319358427419135 | [-14.54  -7.69] | -0.3214426366739671
-0.3311077336145037 | [-15.08  -8.01] | -0.14103189247408235
-0.23479102821433617 | [-15.29  -8.11] | 0.05852929535294299
-0.135258760084015 | [-15.13  -7.98] | 0.27035170046457724
-0.03348033397542367 | [-14.61  -7.63] | 0.4870956910959225
0.06971266438162083 | [-13.74  -7.08] | 0.7020567982344111
0.17366287723172377 | [-12.58  -6.35] | 0.9096258027986112
0.27786917076178425 | [-11.18  -5.48] | 1.1051734203209411
0.38194339554797996 | [-9.57 -4.48] | 1.2847033315681597
0.48556477613638394 | [-7.79 -3.38] | 1.4445096541803322
0.5884408967503342 | [-5.89 -2.2 ] | 1.5809239444640242
0.6902831259404778 | [-3.89 -0.97] | 1.6882242612696088
0.7908353805432374 | [-1.87  0.29] | 1.689190189875205
0.8899094522696621 | [-0.91  1.93] | 1.5866486696600892
0.987384328093578 | [-0.68  3.42] | 1.387271703079962
1.0784337943385194 | [-0.27  3.93] | 1.0412800372139228
1.154278124478513 | [0.22 3.07] | 0.5652808978903412
1.2071346105646656 | [0.5  0.98] | -0.07725946104498384
1.2251611752805762 | [ 0.85 -4.22] | -0.9533000370777589
1.1741109122870594 | [ 2.15 -5.24] | -0.7385366235433376
1.120486130870253 | [ 3.51 -4.89] | -0.5299382411747198
1.0656497798161548 | [ 4.97 -4.19] | -0.3568520862902366
1.0091052571069665 | [ 6.45 -3.35] | -0.26698240108155863
0.94789222489078 | [ 7.97 -2.49] | -0.29981440488125655
0.8769097458029224 | [ 9.58 -1.6 ] | -0.4740225316276042
0.7898910852890527 | [11.4  -0.57] | -0.7792785593432306
0.682304904145859 | [13.08  1.15] | -1.0359731728475108
0.5626923041602633 | [12.72  4.68] | -1.0213270857006445
0.44554814329120207 | [11.84  7.83] | -0.8673524787175438
0.33455180772788085 | [10.7  10.45] | -0.6809140625251128
0.22922191784872376 | [ 9.44 12.49] | -0.5009745437952455
0.12789676583971532 | [ 8.12 13.97] | -0.33640609454379905
0.029286472330346053 | [ 6.8  15.01] | -0.18672818807745944
-0.06724949970815197 | [ 5.49 15.73] | -0.050541751442363045
-0.16190118892783162 | [ 4.22 16.19] | 0.07296508105078317
-0.25463486160169657 | [ 3.   16.46] | 0.1842330340578457
-0.34534226432959314 | [ 1.81 16.58] | 0.2836212545926367
-0.4339160169149661 | [ 0.66 16.56] | 0.330928452159832
-0.5144741743512047 | [-1.31 15.36] | 0.09266739207292367
-0.5555115624768435 | [-6.97  8.41] | -0.39267867857657507
-0.5385554743660025 | [-11.45   1.13] | -0.842244990538793
-0.47242878175163927 | [-15.28  -5.67] | -0.933770292291463
-0.3844960885776019 | [-15.4   -7.55] | -0.7609687386664148
-0.29267675989880676 | [-15.64  -8.75] | -0.5750615314760215
-0.197030086318624 | [-15.77  -9.41] | -0.36143010524850594
-0.09831021566774621 | [-15.71  -9.64] | -0.12610858222677535
0.002920412699729969 | [-15.3   -9.55] | 0.11862515957511921
0.10608419170521624 | [-14.48  -9.19] | 0.36456510062378517
0.21059501897069374 | [-13.29  -8.61] | 0.6064459731463404
0.3159809629595821 | [-11.82  -7.85] | 0.8408039682950933
0.42190916623527774 | [-10.13  -6.93] | 1.0649840754853874
0.5281465427803037 | [-8.27 -5.89] | 1.2764296027517803
0.6345121901057673 | [-6.28 -4.72] | 1.4722957588998882
0.7408407052631972 | [-4.17 -3.46] | 1.6492547647040268
0.8469551285945567 | [-1.95 -2.12] | 1.8030332085411345
0.952643963638124 | [ 0.35 -0.72] | 1.7354848713542934
1.0428539597195337 | [ 3.23 -0.15] | 1.3470144545535088
1.100888038773746 | [ 5.11 -0.49] | 0.910552426473885
1.1274007771335863 | [ 6.4 -1.2] | 0.5398688643384966
