-5.0, -5.1, -3.2, -5.4, -1.0, -6.0, -0.4, 3.0, 0.1, 5.9, -5.4, 5.9, -2.0, -5.5, 0.5, 4.0, 6.0, -3.4
parameter ends

state | action | reward
[-0.04] | [ 5.81 -3.83] | -0.012453517790172012
-0.07428792085236685 | [  6.12 -35.3 ] | -0.16807967014360822
-0.15628544909888462 | [  6.19 -51.53] | -0.36600877766084383
-0.2566675648608688 | [  6.09 -55.65] | -0.4773420749913344
-0.3586195810877829 | [  5.92 -55.09] | -0.5409938160151595
-0.45610551585344 | [  5.65 -53.12] | -0.5981582172566666
-0.5464007065248515 | [  5.2  -50.52] | -0.6719040421336124
-0.6272101936903811 | [  4.54 -47.42] | -0.7713163852823219
-0.6964784617384765 | [  3.71 -43.93] | -0.8689753974572415
-0.748625129022804 | [  3.03 -16.1 ] | -0.42174473250938677
-0.7289988827399002 | [3.19 7.56] | -0.16290934175497032
-0.7100811020467205 | [5.31 8.56] | 0.16332626634939312
-0.7082554357639539 | [7.2  9.91] | 0.44934111759159434
-0.7197903014870471 | [ 8.98 11.48] | 0.7148496801835271
-0.7433797353982021 | [10.75 12.87] | 0.9609904121929291
-0.7784874552594497 | [12.48 13.95] | 1.1795404810420107
-0.8243528690910237 | [14.1  14.62] | 1.3599842992612108
-0.8797463911082657 | [15.53 14.77] | 1.492149315758861
-0.9429704585115588 | [16.7  14.27] | 1.5689673634842085
-1.011964187095417 | [17.55 13.08] | 1.590437656221084
-1.0844816190674351 | [18.06 11.32] | 1.5657828168248549
-1.158412698841347 | [18.28  9.22] | 1.5096579158788708
-1.2321277326992668 | [18.31  7.03] | 1.4351236953784439
-1.304597689871861 | [18.23  4.88] | 1.3515294546275411
-1.3753069795105834 | [18.1   2.82] | 1.264665792885192
-1.4441096770489281 | [17.97  0.84] | 1.1653194884599882
-1.5101658064962564 | [17.55 -1.37] | 0.9501627340070269
-1.5631952070975588 | [13.97 -6.44] | 0.7044731481912313
-1.5977504117846943 | [11.48 -9.26] | 0.5340087400715098
-1.6182509117946573 | [  9.36 -11.46] | 0.39071674656513683
-1.626343478135319 | [  7.4 -13.2] | 0.23696603559931773
-1.6225739276236577 | [  5.52 -14.35] | 0.05355331043268368
-1.607133537950357 | [  3.72 -15.01] | -0.16042828286911373
-1.5804379226406704 | [  2.04 -15.4 ] | -0.3977431232869235
-1.5432568208607815 | [  0.51 -15.71] | -0.6514298439855941
-1.496479510742612 | [ -0.86 -15.97] | -0.9519840831431814
-1.438402138356127 | [ -2.17 -13.59] | -1.2786603947379003
-1.366634129514663 | [ -3.23 -10.55] | -1.5470147244990904
-1.283245084982247 | [-3.96 -8.23] | -1.732370282596119
-1.1913665045381787 | [-4.4  -6.29] | -1.838782591195893
-1.0933595924435404 | [-4.63 -4.5 ] | -1.8734203213846465
-0.9909677821923957 | [-4.69 -2.7 ] | -1.8454376234898184
-0.8854453753711043 | [-4.62 -0.8 ] | -1.741993659774145
-0.778184156744207 | [-4.12  2.47] | -1.3951043184589689
-0.6736452265799968 | [-0.84 16.38] | -0.9608055485493158
-0.5724319185112001 | [ 1.54 27.22] | -0.545819968249216
-0.4953359944952995 | [ 5.58 23.39] | -0.15552984575832018
-0.4573807007851056 | [ 8.69 20.16] | 0.08235916644438182
-0.45093373822256994 | [11.24 16.69] | 0.24846663147664408
-0.47086345524066286 | [13.25 12.91] | 0.37317576928005697
-0.5110465698267771 | [14.58  9.27] | 0.47192035598372867
-0.5650825584341638 | [15.34  5.93] | 0.5588360844532841
-0.6280652887385788 | [15.71  2.92] | 0.6421794654586443
-0.6967616683855477 | [15.86  0.27] | 0.7739206580739786
-0.773100349487465 | [ 14.94 -10.08] | 1.0564610895597346
-0.8653207648547729 | [ 12.28 -32.15] | 1.2419157433078367
-0.970403143613725 | [  9.62 -47.26] | 1.1114610348161287
-1.0737077170990053 | [  7.23 -54.43] | 0.7758974748547025
-1.1653280593360447 | [  5.42 -55.35] | 0.3992927194452122
-1.2417350233701423 | [  3.24 -46.02] | -1.2123571396209123
-1.1941670356204965 | [-3.43 -6.07] | -1.573394739084352
-1.108894391194717 | [-4.35 -5.19] | -1.7105750871189784
-1.015416426914982 | [-4.81 -3.81] | -1.7530128131865395
-0.9164525295721248 | [-4.97 -2.13] | -1.7190621155692174
-0.8138783421016652 | [-4.92 -0.18] | -1.5270458422295294
-0.7116336235610111 | [-3.56  5.53] | -1.121535228044482
-0.6140271194910832 | [-1.03 15.72] | -0.700849989209843
-0.5185901103728503 | [ 0.68 25.02] | -0.3059472146204316
-0.44232726768143077 | [ 4.2  22.68] | 0.06833639747302517
-0.4032336175158364 | [ 7.39 18.66] | 0.34046709537265446
-0.39913136727572024 | [10.23 14.81] | 0.5618270926732472
-0.4258704445303098 | [12.74 11.38] | 0.7551726971065783
