-3.1, -2.6, -0.4, 4.3, -3.1, -0.6, 0.1, -0.4, -4.6, -0.9, 2.1, -0.6, 2.5, 1.7, 1.2, 1.3, -5.2, -3.8
parameter ends

state | action | reward
[1.57] | 0 | 5.0
1.6090272104558265 | 0 | 5.0
1.6009434623802776 | 0 | 5.0
1.686762662629399 | 0 | 5.0
1.7655953377024582 | 0 | 5.0
1.7902374420687361 | 0 | 5.0
1.865964544304754 | 0 | 5.0
1.933234763395666 | 0 | 5.0
1.979689296598895 | 0 | 5.0
2.016299476293178 | 0 | 5.0
2.116207813720936 | 0 | 5.0
2.1404987465470358 | 0 | 5.0
2.181153594366503 | 0 | 5.0
2.240478856494762 | 0 | 5.0
2.334478956964169 | 0 | 5.0
2.3834798148753724 | 0 | 5.0
2.47070731409646 | 0 | 5.0
2.5331865864601997 | 0 | 5.0
12.29290431746456 | 0 | 5.0
12.602104598332062 | 2 | -0.5
2.531913713997579 | 0 | 5.0
19.674542875958856 | 2 | -0.5
2.5429127176141284 | 0 | 5.0
2.5398238187728066 | 0 | 5.0
9.184923341300161 | 0 | 5.0
12.912481580120906 | 0 | 5.0
13.983087770527165 | 2 | -0.5
2.6028283792270477 | 0 | 5.0
3.6993047302343074 | 0 | 5.0
4.911989699257424 | 0 | 5.0
5.402264205174377 | 0 | 5.0
6.289844350803067 | 0 | 5.0
7.051354723892259 | 0 | 5.0
8.206885378609 | 0 | 5.0
7.506121958006996 | 0 | 5.0
8.388933563539233 | 2 | -0.5
4.943045137500816 | 0 | 5.0
5.105025503075161 | 0 | 5.0
5.735510303503984 | 2 | -200.0
Total reward: -32.0
