0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0
parameter ends

state | action | reward
[1.] | [-1. -1.] | -2.3752307053484394
0.9999730250757497 | [-1. -1.] | -2.3834238561569476
0.9921538260315571 | [-1. -1.] | -2.3885645069675427
0.9492004091412819 | [-1. -1.] | -2.3783711927288755
0.8308735003776069 | [-1. -1.] | -2.3381440329194993
0.5946851443185408 | [-1. -1.] | -2.257345655367368
0.21889858615315513 | [-1. -1.] | -2.1466086021046435
-0.2633839427050772 | [-1. -1.] | -2.1072129498992616
-0.733475534103795 | [-1. -1.] | -2.182391089600608
-0.9925446097246844 | [-1. -1.] | -2.192498365486564
-0.8419906777030824 | [-1. -1.] | -2.1881590596582265
-0.2410701982040913 | [-1. -1.] | -2.188308884569839
0.5465303850210178 | [-1. -1.] | -2.182576582964813
0.9941760589325612 | [-1. -1.] | -2.1707280197286916
0.6687290981582324 | [-1. -1.] | -2.1659423875854182
-0.27080560285283034 | [-1. -1.] | -2.1780201735743185
-0.9735332515958167 | [-1. -1.] | -2.1953659376140937
-0.6267022534383017 | [-1. -1.] | -2.1983251386856275
0.4826553198045877 | [-1. -1.] | -2.1815123493628823
0.9856369406914292 | [-1. -1.] | -2.165074644553728
0.10938126883425382 | [-1. -1.] | -2.1759383047591325
-0.9443200192013066 | [-1. -1.] | -2.19711213855778
-0.48677322355459723 | [-1. -1.] | -2.194156305720308
0.8080314300310933 | [-1. -1.] | -2.1702491038863605
0.645057434451808 | [-1. -1.] | -2.170093853985885
-0.7500180801463431 | [-1. -1.] | -2.1951905797977016
-0.6409986000828771 | [-1. -1.] | -2.194048458452315
0.8131026653255407 | [-1. -1.] | -2.1678635007739753
0.4796487681479602 | [-1. -1.] | -2.175964004395342
-0.9449080551520059 | [-1. -1.] | -2.1994941885853714
-0.1216216449484488 | [-1. -1.] | -2.1821649738676943
0.9910972175583507 | [-1. -1.] | -2.1659119430625693
-0.4187140079166785 | [-1. -1.] | -2.193954400378504
-0.7160279176835891 | [-1. -1.] | -2.1912372959964705
0.914680975261991 | [-1. -1.] | -2.1647730724962573
-0.006465127408016458 | [-1. -1.] | -2.189626536943937
-0.8921413628313102 | [-1. -1.] | -2.1937883535664673
0.8248510985522752 | [-1. -1.] | -2.164913691546005
0.061446043983680185 | [-1. -1.] | -2.1903446475832333
-0.8701451743611424 | [-1. -1.] | -2.191616359392787
0.9038801403230964 | [-1. -1.] | -2.164879947034739
