-2.0, -2.0, 0.0, 0.0, 4.0, 4.0, -2.0, -2.0, 0.0
parameter ends

state | action | reward
[-0.47] | 2 | -1.0
-0.4696756601333618 | 2 | -1.0
-0.4684765338897705 | 2 | -1.0
-0.46668893098831177 | 2 | -1.0
-0.46432608366012573 | 2 | -1.0
-0.4614054560661316 | 2 | -1.0
-0.45794856548309326 | 2 | -1.0
-0.4539808928966522 | 2 | -1.0
-0.44953152537345886 | 2 | -1.0
-0.4446331262588501 | 2 | -1.0
-0.43932145833969116 | 2 | -1.0
-0.4336351454257965 | 2 | -1.0
-0.4276154041290283 | 2 | -1.0
-0.4213056266307831 | 2 | -1.0
-0.4147510528564453 | 2 | -1.0
-0.4079984128475189 | 2 | -1.0
-0.40109550952911377 | 2 | -1.0
-0.39409083127975464 | 2 | -1.0
-0.3870331943035126 | 2 | -1.0
-0.3799714148044586 | 2 | -1.0
-0.3729538023471832 | 2 | -1.0
-0.36602795124053955 | 2 | -1.0
-0.3592403531074524 | 2 | -1.0
-0.35263609886169434 | 2 | -1.0
-0.34625861048698425 | 2 | -1.0
-0.34014928340911865 | 2 | -1.0
-0.3343474268913269 | 2 | -1.0
-0.328889936208725 | 2 | -1.0
-0.3238110840320587 | 2 | -1.0
-0.31914255023002625 | 2 | -1.0
-0.3149130940437317 | 2 | -1.0
-0.3111484944820404 | 2 | -1.0
-0.30787158012390137 | 2 | -1.0
-0.30510199069976807 | 2 | -1.0
-0.30285629630088806 | 2 | -1.0
-0.30114778876304626 | 2 | -1.0
-0.2999865710735321 | 2 | -1.0
-0.29937943816185 | 2 | -1.0
-0.2993299663066864 | 2 | -1.0
-0.29983845353126526 | 2 | -1.0
-0.3009019196033478 | 2 | -1.0
-0.30251410603523254 | 2 | -1.0
-0.3046655058860779 | 2 | -1.0
-0.30734336376190186 | 2 | -1.0
-0.31053173542022705 | 2 | -1.0
-0.31421148777008057 | 2 | -1.0
-0.3183603882789612 | 2 | -1.0
-0.32295316457748413 | 2 | -1.0
-0.3279615044593811 | 2 | -1.0
-0.3333543539047241 | 2 | -1.0
-0.3390978276729584 | 2 | -1.0
-0.3451554477214813 | 2 | -1.0
-0.3514884114265442 | 2 | -1.0
-0.35805559158325195 | 2 | -1.0
-0.3648139238357544 | 2 | -1.0
-0.3717186450958252 | 2 | -1.0
-0.3787234425544739 | 2 | -1.0
-0.3857809007167816 | 2 | -1.0
-0.3928428292274475 | 2 | -1.0
-0.3998604416847229 | 2 | -1.0
-0.40678492188453674 | 2 | -1.0
-0.4135676920413971 | 2 | -1.0
-0.42016080021858215 | 2 | -1.0
-0.4265173077583313 | 2 | -1.0
-0.43259164690971375 | 2 | -1.0
-0.43834012746810913 | 2 | -1.0
-0.44372108578681946 | 2 | -1.0
-0.4486953914165497 | 2 | -1.0
-0.453226774930954 | 2 | -1.0
-0.45728203654289246 | 2 | -1.0
-0.4608313739299774 | 2 | -1.0
-0.46384871006011963 | 2 | -1.0
-0.4663117825984955 | 2 | -1.0
-0.4682023823261261 | 2 | -1.0
-0.46950656175613403 | 2 | -1.0
-0.4702146351337433 | 2 | -1.0
-0.470321387052536 | 2 | -1.0
-0.46982601284980774 | 2 | -1.0
-0.46873220801353455 | 2 | -1.0
-0.4670480191707611 | 2 | -1.0
-0.46478596329689026 | 2 | -1.0
-0.4619626998901367 | 2 | -1.0
-0.4585990607738495 | 2 | -1.0
-0.4547198712825775 | 2 | -1.0
-0.45035359263420105 | 2 | -1.0
-0.4455322325229645 | 2 | -1.0
-0.44029104709625244 | 2 | -1.0
-0.4346681535243988 | 2 | -1.0
-0.4287043809890747 | 2 | -1.0
-0.4224427342414856 | 2 | -1.0
-0.4159281849861145 | 2 | -1.0
-0.40920719504356384 | 2 | -1.0
