0.4, -4.9, -0.2, 0.1, -0.8, 5.1, -0.6, -6.0, 0.1
parameter ends

state | action | reward
[-0.5] | 2 | -1.0
-0.49621835350990295 | 2 | -1.0
-0.4946226179599762 | 2 | -1.0
-0.4922439157962799 | 2 | -1.0
-0.48910003900527954 | 2 | -1.0
-0.4852144420146942 | 2 | -1.0
-0.48061609268188477 | 2 | -1.0
-0.47533920407295227 | 2 | -1.0
-0.4694230258464813 | 2 | -1.0
-0.46291136741638184 | 2 | -1.0
-0.45585232973098755 | 2 | -1.0
-0.448297917842865 | 2 | -1.0
-0.4403034746646881 | 2 | -1.0
-0.43192726373672485 | 2 | -1.0
-0.42322996258735657 | 2 | -1.0
-0.41427409648895264 | 2 | -1.0
-0.4051235616207123 | 2 | -1.0
-0.395842969417572 | 2 | -1.0
-0.38649728894233704 | 2 | -1.0
-0.37715110182762146 | 2 | -1.0
-0.3678682744503021 | 2 | -1.0
-0.3587114214897156 | 2 | -1.0
-0.3497413694858551 | 2 | -1.0
-0.341016948223114 | 2 | -1.0
-0.33259445428848267 | 2 | -1.0
-0.3245273530483246 | 2 | -1.0
-0.31686609983444214 | 2 | -1.0
-0.30965784192085266 | 2 | -1.0
-0.3029462397098541 | 2 | -1.0
-0.2967712879180908 | 2 | -1.0
-0.2911692261695862 | 2 | -1.0
-0.2861725687980652 | 2 | -1.0
-0.2818097770214081 | 2 | -1.0
-0.2781055271625519 | 2 | -1.0
-0.27508047223091125 | 2 | -1.0
-0.2727513611316681 | 2 | -1.0
-0.2711310088634491 | 2 | -1.0
-0.27022823691368103 | 2 | -1.0
-0.27004799246788025 | 2 | -1.0
-0.27059122920036316 | 2 | -1.0
-0.271854966878891 | 2 | -1.0
-0.27383238077163696 | 2 | -1.0
-0.27651259303092957 | 2 | -1.0
-0.2798808515071869 | 2 | -1.0
-0.28391844034194946 | 2 | -1.0
-0.28860267996788025 | 2 | -1.0
-0.2939069867134094 | 2 | -1.0
-0.299800843000412 | 2 | -1.0
-0.3062498867511749 | 2 | -1.0
-0.313215970993042 | 2 | -1.0
-0.32065725326538086 | 2 | -1.0
-0.3285282850265503 | 2 | -1.0
-0.33678025007247925 | 2 | -1.0
-0.3453611731529236 | 2 | -1.0
-0.3542160391807556 | 2 | -1.0
-0.3632873296737671 | 2 | -1.0
-0.37251514196395874 | 2 | -1.0
-0.3818376660346985 | 2 | -1.0
-0.39119166135787964 | 2 | -1.0
-0.40051278471946716 | 2 | -1.0
-0.4097362160682678 | 2 | -1.0
-0.418797105550766 | 2 | -1.0
-0.42763110995292664 | 2 | -1.0
-0.43617498874664307 | 2 | -1.0
-0.44436705112457275 | 2 | -1.0
-0.45214778184890747 | 2 | -1.0
-0.4594602882862091 | 2 | -1.0
-0.46625086665153503 | 2 | -1.0
-0.47246941924095154 | 2 | -1.0
-0.4780699610710144 | 2 | -1.0
-0.4830109179019928 | 2 | -1.0
-0.4872555136680603 | 2 | -1.0
-0.49077215790748596 | 2 | -1.0
-0.4935345947742462 | 2 | -1.0
-0.49552223086357117 | 2 | -1.0
-0.49672016501426697 | 2 | -1.0
-0.4971194863319397 | 2 | -1.0
-0.4967171847820282 | 2 | -1.0
-0.49551627039909363 | 2 | -1.0
-0.4935257136821747 | 2 | -1.0
-0.4907604455947876 | 2 | -1.0
-0.4872410297393799 | 2 | -1.0
-0.4829937517642975 | 2 | -1.0
-0.4780502915382385 | 2 | -1.0
-0.47244736552238464 | 2 | -1.0
-0.4662265479564667 | 2 | -1.0
-0.4594339430332184 | 2 | -1.0
-0.4521195888519287 | 2 | -1.0
-0.44433721899986267 | 2 | -1.0
-0.4361437261104584 | 2 | -1.0
-0.42759865522384644 | 2 | -1.0
-0.418763667345047 | 2 | -1.0
-0.4097020626068115 | 2 | -1.0
-0.40047815442085266 | 2 | -1.0
