1.1, -1.8, 3.6, 0.0, 0.4, -0.8, 5.8, 0.3, 4.3
parameter ends

state | action | reward
[-0.53] | 0 | -1.0
-0.5267934799194336 | 0 | -1.0
-0.5287529230117798 | 0 | -1.0
-0.5316737294197083 | 0 | -1.0
-0.5355339646339417 | 0 | -1.0
-0.5403047204017639 | 0 | -1.0
-0.5459502339363098 | 0 | -1.0
-0.5524282455444336 | 0 | -1.0
-0.5596902966499329 | 0 | -1.0
-0.567682147026062 | 0 | -1.0
-0.57634437084198 | 0 | -1.0
-0.5856126546859741 | 0 | -1.0
-0.5954185128211975 | 0 | -1.0
-0.6056898832321167 | 0 | -1.0
-0.6163517832756042 | 0 | -1.0
-0.6273269653320312 | 0 | -1.0
-0.6385366916656494 | 0 | -1.0
-0.6499013304710388 | 0 | -1.0
-0.6613412499427795 | 0 | -1.0
-0.6727772355079651 | 0 | -1.0
-0.6841313242912292 | 0 | -1.0
-0.6953274607658386 | 0 | -1.0
-0.7062918543815613 | 0 | -1.0
-0.7169536352157593 | 0 | -1.0
-0.7272452116012573 | 0 | -1.0
-0.7371026873588562 | 0 | -1.0
-0.7464661598205566 | 0 | -1.0
-0.7552798986434937 | 0 | -1.0
-0.7634925842285156 | 0 | -1.0
-0.7710574269294739 | 0 | -1.0
-0.7779321074485779 | 0 | -1.0
-0.7840791344642639 | 0 | -1.0
-0.7894653677940369 | 0 | -1.0
-0.7940623760223389 | 0 | -1.0
-0.7978463172912598 | 0 | -1.0
-0.800797700881958 | 0 | -1.0
-0.802901566028595 | 0 | -1.0
-0.8041473031044006 | 0 | -1.0
-0.8045287132263184 | 0 | -1.0
-0.8040438890457153 | 0 | -1.0
-0.8026951551437378 | 0 | -1.0
-0.8004894256591797 | 0 | -1.0
-0.7974376678466797 | 0 | -1.0
-0.793555498123169 | 0 | -1.0
-0.7888628244400024 | 0 | -1.0
-0.7833840847015381 | 0 | -1.0
-0.7771483063697815 | 0 | -1.0
-0.770189106464386 | 0 | -1.0
-0.7625445127487183 | 0 | -1.0
-0.7542575001716614 | 0 | -1.0
-0.7453752756118774 | 0 | -1.0
-0.7359497547149658 | 0 | -1.0
-0.7260372042655945 | 0 | -1.0
-0.7156979441642761 | 0 | -1.0
-0.7049964070320129 | 0 | -1.0
-0.6940005421638489 | 0 | -1.0
-0.6827816367149353 | 0 | -1.0
-0.6714136600494385 | 0 | -1.0
-0.6599730849266052 | 0 | -1.0
-0.6485379934310913 | 0 | -1.0
-0.637187659740448 | 0 | -1.0
-0.62600177526474 | 0 | -1.0
-0.6150599122047424 | 0 | -1.0
-0.6044406294822693 | 0 | -1.0
-0.5942209959030151 | 0 | -1.0
-0.5844756364822388 | 0 | -1.0
-0.575276255607605 | 0 | -1.0
-0.5666908025741577 | 0 | -1.0
-0.5587831139564514 | 0 | -1.0
-0.5516120195388794 | 0 | -1.0
-0.54523104429245 | 0 | -1.0
-0.5396879315376282 | 0 | -1.0
-0.5350242257118225 | 0 | -1.0
-0.5312748551368713 | 0 | -1.0
-0.5284678936004639 | 0 | -1.0
-0.5266244411468506 | 0 | -1.0
-0.5257582664489746 | 0 | -1.0
-0.5258758664131165 | 0 | -1.0
-0.526976466178894 | 0 | -1.0
-0.529051661491394 | 0 | -1.0
-0.5320860147476196 | 0 | -1.0
-0.5360566973686218 | 0 | -1.0
-0.5409339666366577 | 0 | -1.0
-0.54668128490448 | 0 | -1.0
-0.5532556176185608 | 0 | -1.0
-0.5606078505516052 | 0 | -1.0
-0.5686830878257751 | 0 | -1.0
-0.5774211883544922 | 0 | -1.0
-0.5867573618888855 | 0 | -1.0
-0.5966227054595947 | 0 | -1.0
-0.6069446802139282 | 0 | -1.0
-0.6176481246948242 | 0 | -1.0
-0.6286554932594299 | 0 | -1.0
-0.6398879289627075 | 0 | -1.0
-0.6512657403945923 | 0 | -1.0
-0.6627093553543091 | 0 | -1.0
-0.6741396188735962 | 0 | -1.0
-0.6854788064956665 | 0 | -1.0
