-0.2, -4.9, 0.1, -0.1, -1.1, 5.3, -0.3, -6.0, 0.2
parameter ends

state | action | reward
[-0.45] | 2 | -1.0
-0.44695180654525757 | 2 | -1.0
-0.4460882246494293 | 2 | -1.0
-0.4448007643222809 | 2 | -1.0
-0.4430988132953644 | 2 | -1.0
-0.4409947395324707 | 2 | -1.0
-0.4385038912296295 | 2 | -1.0
-0.43564432859420776 | 2 | -1.0
-0.4324367940425873 | 2 | -1.0
-0.4289045035839081 | 2 | -1.0
-0.42507290840148926 | 2 | -1.0
-0.42096951603889465 | 2 | -1.0
-0.4166237413883209 | 2 | -1.0
-0.41206660866737366 | 2 | -1.0
-0.4073304235935211 | 2 | -1.0
-0.4024486839771271 | 2 | -1.0
-0.39745569229125977 | 2 | -1.0
-0.3923863470554352 | 2 | -1.0
-0.38727590441703796 | 2 | -1.0
-0.38215959072113037 | 2 | -1.0
-0.3770725429058075 | 2 | -1.0
-0.37204939126968384 | 2 | -1.0
-0.367124080657959 | 2 | -1.0
-0.36232972145080566 | 2 | -1.0
-0.3576982319355011 | 2 | -1.0
-0.3532602787017822 | 2 | -1.0
-0.3490449786186218 | 2 | -1.0
-0.34507980942726135 | 2 | -1.0
-0.3413904309272766 | 2 | -1.0
-0.3380005955696106 | 2 | -1.0
-0.3349319100379944 | 2 | -1.0
-0.33220386505126953 | 2 | -1.0
-0.3298337161540985 | 2 | -1.0
-0.3278363347053528 | 2 | -1.0
-0.3262242078781128 | 2 | -1.0
-0.3250074088573456 | 2 | -1.0
-0.32419344782829285 | 2 | -1.0
-0.3237874507904053 | 2 | -1.0
-0.32379186153411865 | 2 | -1.0
-0.324206680059433 | 2 | -1.0
-0.3250293731689453 | 2 | -1.0
-0.32625478506088257 | 2 | -1.0
-0.3278753161430359 | 2 | -1.0
-0.32988086342811584 | 2 | -1.0
-0.3322588801383972 | 2 | -1.0
-0.33499443531036377 | 2 | -1.0
-0.33807024359703064 | 2 | -1.0
-0.3414667844772339 | 2 | -1.0
-0.3451623320579529 | 2 | -1.0
-0.349133163690567 | 2 | -1.0
-0.3533535599708557 | 2 | -1.0
-0.35779598355293274 | 2 | -1.0
-0.3624313175678253 | 2 | -1.0
-0.36722883582115173 | 2 | -1.0
-0.3721565902233124 | 2 | -1.0
-0.3771814703941345 | 2 | -1.0
-0.3822695314884186 | 2 | -1.0
-0.3873860836029053 | 2 | -1.0
-0.3924960196018219 | 2 | -1.0
-0.3975640833377838 | 2 | -1.0
-0.40255504846572876 | 2 | -1.0
-0.40743401646614075 | 2 | -1.0
-0.41216668486595154 | 2 | -1.0
-0.4167196452617645 | 2 | -1.0
-0.4210605025291443 | 2 | -1.0
-0.4251583218574524 | 2 | -1.0
-0.42898377776145935 | 2 | -1.0
-0.4325093626976013 | 2 | -1.0
-0.4357096254825592 | 2 | -1.0
-0.43856143951416016 | 2 | -1.0
-0.4410441517829895 | 2 | -1.0
-0.4431397318840027 | 2 | -1.0
-0.4448328912258148 | 2 | -1.0
-0.4461113214492798 | 2 | -1.0
-0.44696566462516785 | 2 | -1.0
-0.44738972187042236 | 2 | -1.0
-0.447380393743515 | 2 | -1.0
-0.4469377398490906 | 2 | -1.0
-0.44606494903564453 | 2 | -1.0
-0.4447684586048126 | 2 | -1.0
-0.44305771589279175 | 2 | -1.0
-0.4409451484680176 | 2 | -1.0
-0.43844613432884216 | 2 | -1.0
-0.4355788826942444 | 2 | -1.0
-0.4323641061782837 | 2 | -1.0
-0.4288250803947449 | 2 | -1.0
-0.4249873459339142 | 2 | -1.0
-0.42087841033935547 | 2 | -1.0
-0.41652777791023254 | 2 | -1.0
-0.4119664430618286 | 2 | -1.0
-0.4072267711162567 | 2 | -1.0
-0.4023422598838806 | 2 | -1.0
-0.39734727144241333 | 2 | -1.0
-0.39227667450904846 | 2 | -1.0
-0.38716569542884827 | 2 | -1.0
-0.38204964995384216 | 2 | -1.0
-0.37696361541748047 | 2 | -1.0
-0.3719422221183777 | 2 | -1.0
-0.367019385099411 | 2 | -1.0
-0.3622282147407532 | 2 | -1.0
-0.3576005697250366 | 2 | -1.0
-0.3531670868396759 | 2 | -1.0
-0.3489568829536438 | 2 | -1.0
-0.3449974060058594 | 2 | -1.0
-0.3413142263889313 | 2 | -1.0
-0.3379310667514801 | 2 | -1.0
-0.33486953377723694 | 2 | -1.0
-0.33214902877807617 | 2 | -1.0
-0.3297867476940155 | 2 | -1.0
-0.327797532081604 | 2 | -1.0
-0.32619380950927734 | 2 | -1.0
-0.3249856233596802 | 2 | -1.0
-0.32418039441108704 | 2 | -1.0
-0.3237832188606262 | 2 | -1.0
-0.32379648089408875 | 2 | -1.0
-0.32422012090682983 | 2 | -1.0
-0.32505151629447937 | 2 | -1.0
-0.32628554105758667 | 2 | -1.0
-0.3279144763946533 | 2 | -1.0
-0.3299281597137451 | 2 | -1.0
-0.33231404423713684 | 2 | -1.0
-0.3350571095943451 | 2 | -1.0
-0.3381400406360626 | 2 | -1.0
-0.3415432572364807 | 2 | -1.0
-0.34524500370025635 | 2 | -1.0
-0.34922146797180176 | 2 | -1.0
-0.35344693064689636 | 2 | -1.0
-0.35789385437965393 | 2 | -1.0
-0.36253297328948975 | 2 | -1.0
-0.36733365058898926 | 2 | -1.0
-0.3722638487815857 | 2 | -1.0
-0.3772904574871063 | 2 | -1.0
-0.3823795020580292 | 2 | -1.0
-0.3874962627887726 | 2 | -1.0
-0.3926056921482086 | 2 | -1.0
-0.3976724445819855 | 2 | -1.0
-0.40266138315200806 | 2 | -1.0
-0.4075375497341156 | 2 | -1.0
-0.41226670145988464 | 2 | -1.0
-0.4168154001235962 | 2 | -1.0
-0.42115136981010437 | 2 | -1.0
-0.42524364590644836 | 2 | -1.0
-0.4290629029273987 | 2 | -1.0
-0.43258175253868103 | 2 | -1.0
-0.4357747435569763 | 2 | -1.0
-0.43861883878707886 | 2 | -1.0
-0.44109341502189636 | 2 | -1.0
-0.44318047165870667 | 2 | -1.0
-0.44486480951309204 | 2 | -1.0
-0.44613420963287354 | 2 | -1.0
-0.4469793438911438 | 2 | -1.0
-0.44739410281181335 | 2 | -1.0
-0.44737541675567627 | 2 | -1.0
-0.44692346453666687 | 2 | -1.0
-0.4460414946079254 | 2 | -1.0
-0.44473597407341003 | 2 | -1.0
-0.4430164098739624 | 2 | -1.0
-0.44089534878730774 | 2 | -1.0
-0.43838822841644287 | 2 | -1.0
-0.4355132579803467 | 2 | -1.0
-0.43229126930236816 | 2 | -1.0
-0.4287455379962921 | 2 | -1.0
-0.4249016344547272 | 2 | -1.0
-0.4207872152328491 | 2 | -1.0
-0.4164316952228546 | 2 | -1.0
-0.411866158246994 | 2 | -1.0
-0.40712302923202515 | 2 | -1.0
-0.4022357761859894 | 2 | -1.0
-0.3972387909889221 | 2 | -1.0
-0.39216694235801697 | 2 | -1.0
-0.38705551624298096 | 2 | -1.0
-0.38193973898887634 | 2 | -1.0
-0.3768547475337982 | 2 | -1.0
-0.3718350827693939 | 2 | -1.0
-0.3669147491455078 | 2 | -1.0
-0.36212676763534546 | 2 | -1.0
-0.3575029969215393 | 2 | -1.0
-0.35307401418685913 | 2 | -1.0
-0.3488689363002777 | 2 | -1.0
-0.34491512179374695 | 2 | -1.0
-0.3412381708621979 | 2 | -1.0
-0.33786171674728394 | 2 | -1.0
-0.33480730652809143 | 2 | -1.0
-0.33209434151649475 | 2 | -1.0
-0.3297399580478668 | 2 | -1.0
-0.32775890827178955 | 2 | -1.0
-0.3261636197566986 | 2 | -1.0
-0.3249640166759491 | 2 | -1.0
-0.32416754961013794 | 2 | -1.0
-0.3237791657447815 | 2 | -1.0
-0.32380127906799316 | 2 | -1.0
-0.324233740568161 | 2 | -1.0
-0.32507386803627014 | 2 | -1.0
-0.3263164758682251 | 2 | -1.0
-0.3279537856578827 | 2 | -1.0
-0.3299756646156311 | 2 | -1.0
-0.3323693871498108 | 2 | -1.0
