1.0, -5.1, -0.2, 0.2, -1.0, 4.9, 0.3, -6.0, -0.2
parameter ends

state | action | reward
[-0.58] | 2 | -1.0
-0.5766606330871582 | 2 | -1.0
-0.5738576650619507 | 2 | -1.0
-0.5696792006492615 | 2 | -1.0
-0.564156174659729 | 2 | -1.0
-0.5573297142982483 | 2 | -1.0
-0.5492507815361023 | 2 | -1.0
-0.5399795770645142 | 2 | -1.0
-0.529585599899292 | 2 | -1.0
-0.5181466937065125 | 2 | -1.0
-0.5057486891746521 | 2 | -1.0
-0.49248450994491577 | 2 | -1.0
-0.4784533381462097 | 2 | -1.0
-0.46375972032546997 | 2 | -1.0
-0.4485124945640564 | 2 | -1.0
-0.43282365798950195 | 2 | -1.0
-0.41680726408958435 | 2 | -1.0
-0.40057817101478577 | 2 | -1.0
-0.3842509090900421 | 2 | -1.0
-0.3679386079311371 | 2 | -1.0
-0.35175177454948425 | 0 | -1.0
-0.33779746294021606 | 0 | -1.0
-0.3261656165122986 | 0 | -1.0
-0.316929429769516 | 0 | -1.0
-0.31014585494995117 | 0 | -1.0
-0.30585598945617676 | 0 | -1.0
-0.30408549308776855 | 0 | -1.0
-0.3048449158668518 | 0 | -1.0
-0.30812975764274597 | 0 | -1.0
-0.31392037868499756 | 0 | -1.0
-0.32218191027641296 | 0 | -1.0
-0.33286380767822266 | 0 | -1.0
-0.34589943289756775 | 0 | -1.0
-0.3612055778503418 | 0 | -1.0
-0.37868204712867737 | 0 | -1.0
-0.3982114791870117 | 0 | -1.0
-0.419659286737442 | 0 | -1.0
-0.44287407398223877 | 0 | -1.0
-0.4676883816719055 | 0 | -1.0
-0.49392008781433105 | 0 | -1.0
-0.5213740468025208 | 0 | -1.0
-0.5498447418212891 | 2 | -1.0
-0.5771187543869019 | 2 | -1.0
-0.6029930710792542 | 2 | -1.0
-0.6272776126861572 | 2 | -1.0
-0.6497970223426819 | 2 | -1.0
-0.6703923344612122 | 2 | -1.0
-0.6889219880104065 | 2 | -1.0
-0.7052619457244873 | 2 | -1.0
-0.7193058133125305 | 2 | -1.0
-0.7309648394584656 | 2 | -1.0
-0.740166962146759 | 2 | -1.0
-0.7468567490577698 | 2 | -1.0
-0.7509945034980774 | 2 | -1.0
-0.7525559663772583 | 2 | -1.0
-0.7515321969985962 | 2 | -1.0
-0.747929036617279 | 2 | -1.0
-0.7417675852775574 | 2 | -1.0
-0.7330842018127441 | 2 | -1.0
-0.7219310402870178 | 2 | -1.0
-0.7083766460418701 | 2 | -1.0
-0.6925063133239746 | 2 | -1.0
-0.6744226813316345 | 2 | -1.0
-0.6542460918426514 | 2 | -1.0
-0.6321145296096802 | 2 | -1.0
-0.6081833839416504 | 2 | -1.0
-0.5826246738433838 | 2 | -1.0
-0.5556255578994751 | 2 | -1.0
-0.5273866057395935 | 2 | -1.0
-0.4981192648410797 | 2 | -1.0
-0.4680428206920624 | 2 | -1.0
-0.43738114833831787 | 2 | -1.0
-0.40635889768600464 | 2 | -1.0
-0.3751979172229767 | 2 | -1.0
-0.3441135585308075 | 2 | -1.0
-0.31331121921539307 | 2 | -1.0
-0.2829834818840027 | 0 | -1.0
-0.255307674407959 | 0 | -1.0
-0.23043371737003326 | 0 | -1.0
-0.20848581194877625 | 0 | -1.0
-0.18956464529037476 | 0 | -1.0
-0.17374998331069946 | 0 | -1.0
-0.16110332310199738 | 0 | -1.0
-0.15167030692100525 | 0 | -1.0
-0.14548294246196747 | 0 | -1.0
-0.14256122708320618 | 0 | -1.0
-0.1429143249988556 | 0 | -1.0
-0.14654114842414856 | 0 | -1.0
-0.1534302532672882 | 0 | -1.0
-0.16355915367603302 | 0 | -1.0
-0.17689310014247894 | 0 | -1.0
-0.19338321685791016 | 0 | -1.0
-0.21296426653862 | 0 | -1.0
-0.23555220663547516 | 0 | -1.0
-0.2610414922237396 | 0 | -1.0
-0.2893025875091553 | 0 | -1.0
-0.32017970085144043 | 0 | -1.0
-0.35348954796791077 | 0 | -1.0
-0.38902053236961365 | 0 | -1.0
-0.42653363943099976 | 0 | -1.0
-0.46576452255249023 | 0 | -1.0
-0.506426990032196 | 0 | -1.0
-0.5482181310653687 | 0 | -1.0
-0.5908248424530029 | 2 | -1.0
-0.6319307684898376 | 2 | -1.0
-0.6712384223937988 | 2 | -1.0
-0.7084746360778809 | 2 | -1.0
-0.7433943152427673 | 2 | -1.0
-0.7757823467254639 | 2 | -1.0
-0.8054543733596802 | 2 | -1.0
-0.8322555422782898 | 2 | -1.0
-0.856058657169342 | 2 | -1.0
-0.8767616748809814 | 2 | -1.0
-0.8942844271659851 | 2 | -1.0
-0.9085656404495239 | 2 | -1.0
-0.9195600152015686 | 2 | -1.0
-0.9272353649139404 | 2 | -1.0
-0.9315709471702576 | 2 | -1.0
-0.9325553774833679 | 2 | -1.0
-0.9301862120628357 | 2 | -1.0
-0.924469530582428 | 2 | -1.0
-0.9154203534126282 | 2 | -1.0
-0.9030640721321106 | 2 | -1.0
-0.8874378204345703 | 2 | -1.0
-0.8685932755470276 | 2 | -1.0
-0.8465991020202637 | 2 | -1.0
-0.8215441107749939 | 2 | -1.0
-0.7935404181480408 | 2 | -1.0
-0.7627263069152832 | 2 | -1.0
-0.7292686700820923 | 2 | -1.0
-0.6933645606040955 | 2 | -1.0
-0.6552414894104004 | 2 | -1.0
-0.6151565909385681 | 2 | -1.0
-0.5733936429023743 | 2 | -1.0
-0.5302585959434509 | 2 | -1.0
-0.4860735833644867 | 2 | -1.0
-0.4411694407463074 | 2 | -1.0
-0.3958772122859955 | 2 | -1.0
-0.3505196273326874 | 2 | -1.0
-0.30540260672569275 | 2 | -1.0
-0.26080766320228577 | 2 | -1.0
-0.21698573231697083 | 0 | -1.0
-0.1761525720357895 | 0 | -1.0
-0.1384783685207367 | 0 | -1.0
-0.10409151762723923 | 0 | -1.0
-0.07308376580476761 | 0 | -1.0
-0.045516159385442734 | 0 | -1.0
-0.021425282582640648 | 0 | -1.0
-0.0008292442071251571 | 0 | -1.0
0.016266802325844765 | 0 | -1.0
0.029865823686122894 | 0 | -1.0
0.0399748757481575 | 0 | -1.0
0.046601880341768265 | 0 | -1.0
0.049753278493881226 | 0 | -1.0
0.04943247511982918 | 0 | -1.0
0.04563910886645317 | 0 | -1.0
0.03836914151906967 | 0 | -1.0
0.027615714818239212 | 0 | -1.0
0.013370865024626255 | 0 | -1.0
-0.004371974617242813 | 0 | -1.0
-0.025614598765969276 | 0 | -1.0
-0.050349846482276917 | 0 | -1.0
-0.07855662703514099 | 0 | -1.0
-0.11019430309534073 | 0 | -1.0
-0.14519661664962769 | 0 | -1.0
-0.18346548080444336 | 0 | -1.0
-0.2248651385307312 | 0 | -1.0
-0.26921719312667847 | 0 | -1.0
-0.3162972331047058 | 0 | -1.0
-0.36583375930786133 | 0 | -1.0
-0.4175097942352295 | 0 | -1.0
-0.47096818685531616 | 0 | -1.0
-0.5258196592330933 | 0 | -1.0
-0.58165442943573 | 0 | -1.0
-0.6380560398101807 | 2 | -1.0
-0.6926159262657166 | 2 | -1.0
-0.7449618577957153 | 2 | -1.0
-0.794766902923584 | 2 | -1.0
-0.841755211353302 | 2 | -1.0
-0.8857035040855408 | 2 | -1.0
-0.9264395236968994 | 2 | -1.0
-0.9638378024101257 | 2 | -1.0
-0.9978138208389282 | 2 | -1.0
-1.0283173322677612 | 2 | -1.0
-1.055324673652649 | 2 | -1.0
-1.0788328647613525 | 2 | -1.0
-1.098852276802063 | 2 | -1.0
-1.1154017448425293 | 2 | -1.0
-1.1285032033920288 | 2 | -1.0
-1.138178825378418 | 2 | -1.0
-1.144446849822998 | 2 | -1.0
-1.1473206281661987 | 2 | -1.0
-1.146806240081787 | 2 | -1.0
-1.1429027318954468 | 2 | -1.0
-1.13560152053833 | 2 | -1.0
-1.1248877048492432 | 2 | -1.0
-1.1107414960861206 | 2 | -1.0
-1.0931406021118164 | 2 | -1.0
-1.0720633268356323 | 2 | -1.0
-1.0474931001663208 | 2 | -1.0
[-0.5] | 2 | -1.0
-0.5021772384643555 | 2 | -1.0
-0.5004920363426208 | 2 | -1.0
-0.4979799687862396 | 2 | -1.0
-0.4946598410606384 | 2 | -1.0
-0.4905565083026886 | 2 | -1.0
-0.4857005476951599 | 2 | -1.0
-0.4801282584667206 | 2 | -1.0
-0.4738810360431671 | 2 | -1.0
-0.46700534224510193 | 2 | -1.0
-0.4595520496368408 | 2 | -1.0
-0.4515761733055115 | 2 | -1.0
-0.4431362748146057 | 2 | -1.0
-0.4342939853668213 | 2 | -1.0
-0.4251134991645813 | 2 | -1.0
-0.41566094756126404 | 2 | -1.0
-0.4060038626194 | 2 | -1.0
-0.39621055126190186 | 2 | -1.0
-0.3863495886325836 | 2 | -1.0
-0.37648913264274597 | 0 | -1.0
-0.36869654059410095 | 0 | -1.0
-0.36302435398101807 | 0 | -1.0
-0.3595104217529297 | 0 | -1.0
-0.358178049325943 | 0 | -1.0
-0.35903602838516235 | 0 | -1.0
-0.3620787262916565 | 0 | -1.0
-0.36728593707084656 | 0 | -1.0
-0.37462303042411804 | 0 | -1.0
-0.38404059410095215 | 0 | -1.0
-0.39547452330589294 | 0 | -1.0
-0.4088459312915802 | 0 | -1.0
-0.4240610599517822 | 0 | -1.0
-0.4410116672515869 | 0 | -1.0
-0.4595753848552704 | 0 | -1.0
-0.47961631417274475 | 0 | -1.0
-0.5009861588478088 | 2 | -1.0
-0.521525502204895 | 2 | -1.0
-0.5410803556442261 | 2 | -1.0
-0.5595041513442993 | 2 | -1.0
-0.5766592025756836 | 2 | -1.0
-0.5924179553985596 | 2 | -1.0
-0.60666424036026 | 2 | -1.0
-0.6192939281463623 | 2 | -1.0
-0.6302157640457153 | 2 | -1.0
-0.6393515467643738 | 2 | -1.0
-0.6466364860534668 | 2 | -1.0
-0.6520195007324219 | 2 | -1.0
-0.6554629802703857 | 2 | -1.0
-0.6569430232048035 | 2 | -1.0
-0.6564494967460632 | 2 | -1.0
-0.6539857983589172 | 2 | -1.0
-0.6495689153671265 | 2 | -1.0
-0.6432295441627502 | 2 | -1.0
-0.6350120902061462 | 2 | -1.0
-0.6249745488166809 | 2 | -1.0
-0.6131883263587952 | 2 | -1.0
-0.5997382402420044 | 2 | -1.0
-0.584722101688385 | 2 | -1.0
-0.5682500600814819 | 2 | -1.0
-0.5504441261291504 | 2 | -1.0
-0.53143709897995 | 2 | -1.0
-0.5113712549209595 | 2 | -1.0
-0.4903971552848816 | 2 | -1.0
-0.46867161989212036 | 2 | -1.0
-0.4463561773300171 | 2 | -1.0
-0.42361488938331604 | 2 | -1.0
-0.4006122648715973 | 2 | -1.0
-0.37751129269599915 | 2 | -1.0
-0.35447120666503906 | 2 | -1.0
-0.3316458463668823 | 2 | -1.0
-0.30918189883232117 | 0 | -1.0
-0.28921744227409363 | 0 | -1.0
-0.2718695104122162 | 0 | -1.0
-0.25723516941070557 | 0 | -1.0
-0.24539263546466827 | 0 | -1.0
-0.236402690410614 | 0 | -1.0
-0.23030993342399597 | 0 | -1.0
-0.22714382410049438 | 0 | -1.0
-0.22691939771175385 | 0 | -1.0
-0.22963769733905792 | 0 | -1.0
-0.23528584837913513 | 0 | -1.0
-0.24383662641048431 | 0 | -1.0
-0.2552478313446045 | 0 | -1.0
-0.2694612145423889 | 0 | -1.0
-0.28640124201774597 | 0 | -1.0
-0.3059738874435425 | 0 | -1.0
-0.3280652165412903 | 0 | -1.0
-0.35254037380218506 | 0 | -1.0
-0.3792428970336914 | 0 | -1.0
-0.4079945683479309 | 0 | -1.0
-0.4385959804058075 | 0 | -1.0
