1.0, -5.0, 0.0, 0.0, 0.0, 5.0, 1.0, -6.0, 1.0
parameter ends

state | action | reward
[-0.42] | 2 | -1.0
-0.4205017685890198 | 2 | -1.0
-0.4200219511985779 | 2 | -1.0
-0.41930654644966125 | 2 | -1.0
-0.4183606207370758 | 2 | -1.0
-0.41719093918800354 | 2 | -1.0
-0.4158058166503906 | 2 | -1.0
-0.4142151474952698 | 2 | -1.0
-0.41243019700050354 | 2 | -1.0
-0.4104636311531067 | 2 | -1.0
-0.40832939743995667 | 2 | -1.0
-0.40604254603385925 | 2 | -1.0
-0.4036191999912262 | 2 | -1.0
-0.40107640624046326 | 2 | -1.0
-0.3984319865703583 | 2 | -1.0
-0.39570438861846924 | 2 | -1.0
-0.3929126560688019 | 2 | -1.0
-0.3900761604309082 | 2 | -1.0
-0.3872144818305969 | 2 | -1.0
-0.38434740900993347 | 2 | -1.0
-0.3814946115016937 | 2 | -1.0
-0.37867558002471924 | 2 | -1.0
-0.37590956687927246 | 2 | -1.0
-0.37321534752845764 | 2 | -1.0
-0.37061113119125366 | 2 | -1.0
-0.3681144416332245 | 2 | -1.0
-0.3657420575618744 | 2 | -1.0
-0.363509863615036 | 2 | -1.0
-0.36143267154693604 | 2 | -1.0
-0.35952433943748474 | 2 | -1.0
-0.3577974736690521 | 2 | -1.0
-0.3562634587287903 | 2 | -1.0
-0.35493242740631104 | 2 | -1.0
-0.3538130819797516 | 2 | -1.0
-0.3529127836227417 | 2 | -1.0
-0.35223740339279175 | 2 | -1.0
-0.3517913818359375 | 2 | -1.0
-0.35157760977745056 | 2 | -1.0
-0.35159748792648315 | 2 | -1.0
-0.35185086727142334 | 2 | -1.0
-0.3523361384868622 | 2 | -1.0
-0.3530501127243042 | 2 | -1.0
-0.3539881110191345 | 2 | -1.0
-0.3551439940929413 | 2 | -1.0
-0.3565102219581604 | 2 | -1.0
-0.3580777645111084 | 2 | -1.0
-0.35983631014823914 | 2 | -1.0
-0.3617742955684662 | 2 | -1.0
-0.3638788163661957 | 2 | -1.0
-0.36613595485687256 | 2 | -1.0
-0.36853060126304626 | 2 | -1.0
-0.371046781539917 | 2 | -1.0
-0.37366756796836853 | 2 | -1.0
-0.376375287771225 | 2 | -1.0
-0.3791516423225403 | 2 | -1.0
-0.38197776675224304 | 2 | -1.0
-0.3848343789577484 | 2 | -1.0
-0.38770192861557007 | 2 | -1.0
-0.39056071639060974 | 2 | -1.0
-0.3933909833431244 | 2 | -1.0
-0.3961731791496277 | 2 | -1.0
-0.39888796210289 | 2 | -1.0
-0.4015164077281952 | 2 | -1.0
-0.40404012799263 | 2 | -1.0
-0.40644142031669617 | 2 | -1.0
-0.40870344638824463 | 2 | -1.0
-0.4108102023601532 | 2 | -1.0
-0.4127468466758728 | 2 | -1.0
-0.4144996106624603 | 2 | -1.0
-0.4160560965538025 | 2 | -1.0
-0.41740524768829346 | 2 | -1.0
-0.418537437915802 | 2 | -1.0
-0.41944459080696106 | 2 | -1.0
-0.4201202690601349 | 2 | -1.0
-0.4205596446990967 | 2 | -1.0
-0.42075952887535095 | 2 | -1.0
-0.42071855068206787 | 2 | -1.0
-0.4204369783401489 | 2 | -1.0
-0.4199168384075165 | 2 | -1.0
-0.4191618263721466 | 2 | -1.0
-0.4181773364543915 | 2 | -1.0
-0.4169704020023346 | 2 | -1.0
-0.4155496060848236 | 2 | -1.0
-0.41392505168914795 | 2 | -1.0
-0.41210830211639404 | 2 | -1.0
-0.410112202167511 | 2 | -1.0
-0.4079509377479553 | 2 | -1.0
-0.4056397080421448 | 2 | -1.0
-0.4031948447227478 | 2 | -1.0
-0.40063348412513733 | 2 | -1.0
-0.39797359704971313 | 2 | -1.0
-0.39523375034332275 | 2 | -1.0
-0.3924330174922943 | 2 | -1.0
-0.389590859413147 | 2 | -1.0
-0.38672688603401184 | 2 | -1.0
-0.38386085629463196 | 2 | -1.0
-0.3810124099254608 | 2 | -1.0
-0.37820106744766235 | 2 | -1.0
-0.3754459619522095 | 2 | -1.0
-0.37276574969291687 | 2 | -1.0
-0.37017858028411865 | 2 | -1.0
-0.3677018880844116 | 2 | -1.0
-0.36535224318504333 | 2 | -1.0
-0.3631453812122345 | 2 | -1.0
-0.36109596490859985 | 2 | -1.0
-0.3592176139354706 | 2 | -1.0
-0.35752275586128235 | 2 | -1.0
-0.35602259635925293 | 2 | -1.0
-0.35472697019577026 | 2 | -1.0
-0.35364437103271484 | 2 | -1.0
-0.3527819514274597 | 2 | -1.0
-0.3521452844142914 | 2 | -1.0
-0.3517385721206665 | 2 | -1.0
-0.3515644669532776 | 2 | -1.0
-0.35162410140037537 | 2 | -1.0
-0.3519170880317688 | 2 | -1.0
-0.3524414896965027 | 2 | -1.0
-0.3531939387321472 | 2 | -1.0
-0.35416945815086365 | 2 | -1.0
-0.355361670255661 | 2 | -1.0
-0.35676276683807373 | 2 | -1.0
-0.3583635687828064 | 2 | -1.0
-0.3601534962654114 | 2 | -1.0
-0.36212071776390076 | 2 | -1.0
-0.3642522096633911 | 2 | -1.0
-0.3665337860584259 | 2 | -1.0
-0.3689502775669098 | 2 | -1.0
-0.3714854419231415 | 2 | -1.0
-0.3741222620010376 | 2 | -1.0
-0.3768429756164551 | 2 | -1.0
-0.37962913513183594 | 2 | -1.0
-0.382461816072464 | 2 | -1.0
-0.3853216767311096 | 2 | -1.0
-0.3881891369819641 | 2 | -1.0
-0.3910444676876068 | 2 | -1.0
-0.39386793971061707 | 2 | -1.0
-0.39664003252983093 | 2 | -1.0
-0.3993414342403412 | 2 | -1.0
-0.4019533395767212 | 2 | -1.0
-0.4044574797153473 | 2 | -1.0
-0.40683630108833313 | 2 | -1.0
-0.40907299518585205 | 2 | -1.0
-0.41115185618400574 | 2 | -1.0
-0.41305816173553467 | 2 | -1.0
-0.4147784113883972 | 2 | -1.0
-0.41630038619041443 | 2 | -1.0
-0.41761329770088196 | 2 | -1.0
-0.4187077283859253 | 2 | -1.0
-0.419575959444046 | 2 | -1.0
-0.4202117621898651 | 2 | -1.0
-0.42061057686805725 | 2 | -1.0
-0.4207695722579956 | 2 | -1.0
-0.42068761587142944 | 2 | -1.0
-0.4203653037548065 | 2 | -1.0
-0.4198049306869507 | 2 | -1.0
-0.4190104603767395 | 2 | -1.0
-0.4179876148700714 | 2 | -1.0
-0.416743665933609 | 2 | -1.0
-0.41528746485710144 | 2 | -1.0
-0.4136293828487396 | 2 | -1.0
-0.4117812216281891 | 2 | -1.0
-0.40975600481033325 | 2 | -1.0
