-0.1, -5.2, -0.2, 0.0, -1.6, 4.9, 0.1, -6.0, -0.2
parameter ends

state | action | reward
[-0.51] | 0 | -1.0
-0.5128052234649658 | 0 | -1.0
-0.5149752497673035 | 0 | -1.0
-0.5182099342346191 | 0 | -1.0
-0.522485077381134 | 0 | -1.0
-0.5277685523033142 | 0 | -1.0
-0.5340207815170288 | 0 | -1.0
-0.5411947965621948 | 0 | -1.0
-0.5492369532585144 | 0 | -1.0
-0.5580869913101196 | 0 | -1.0
-0.5676788687705994 | 0 | -1.0
-0.5779410600662231 | 0 | -1.0
-0.5887975096702576 | 0 | -1.0
-0.6001680493354797 | 0 | -1.0
-0.6119694113731384 | 0 | -1.0
-0.6241156458854675 | 0 | -1.0
-0.6365194320678711 | 0 | -1.0
-0.649092435836792 | 0 | -1.0
-0.6617463231086731 | 0 | -1.0
-0.6743934750556946 | 0 | -1.0
-0.6869478225708008 | 0 | -1.0
-0.6993255615234375 | 0 | -1.0
-0.7114455103874207 | 0 | -1.0
-0.7232300639152527 | 0 | -1.0
-0.7346052527427673 | 0 | -1.0
-0.7455014586448669 | 0 | -1.0
-0.7558536529541016 | 0 | -1.0
-0.7656015157699585 | 0 | -1.0
-0.7746896147727966 | 0 | -1.0
-0.7830676436424255 | 0 | -1.0
-0.7906903624534607 | 0 | -1.0
-0.7975174188613892 | 0 | -1.0
-0.8035136461257935 | 0 | -1.0
-0.8086486458778381 | 0 | -1.0
-0.8128970265388489 | 0 | -1.0
-0.8162379860877991 | 0 | -1.0
-0.8186553716659546 | 0 | -1.0
-0.8201377391815186 | 0 | -1.0
-0.8206779956817627 | 0 | -1.0
-0.8202736973762512 | 0 | -1.0
-0.8189266324043274 | 0 | -1.0
-0.8166431784629822 | 0 | -1.0
-0.8134343028068542 | 0 | -1.0
-0.8093154430389404 | 0 | -1.0
-0.8043065667152405 | 0 | -1.0
-0.7984325885772705 | 0 | -1.0
-0.7917230725288391 | 0 | -1.0
-0.7842125296592712 | 0 | -1.0
-0.7759405374526978 | 0 | -1.0
-0.7669516801834106 | 0 | -1.0
-0.7572954893112183 | 0 | -1.0
-0.7470267415046692 | 0 | -1.0
-0.7362049221992493 | 0 | -1.0
-0.7248944640159607 | 0 | -1.0
-0.7131644487380981 | 0 | -1.0
-0.7010880708694458 | 0 | -1.0
-0.6887425184249878 | 0 | -1.0
-0.6762084364891052 | 0 | -1.0
-0.6635693907737732 | 0 | -1.0
-0.6509111523628235 | 0 | -1.0
-0.638321042060852 | 0 | -1.0
-0.6258874535560608 | 0 | -1.0
-0.6136987209320068 | 0 | -1.0
-0.6018423438072205 | 0 | -1.0
-0.5904045701026917 | 0 | -1.0
-0.5794691443443298 | 0 | -1.0
-0.5691165924072266 | 0 | -1.0
-0.5594237446784973 | 0 | -1.0
-0.5504626631736755 | 0 | -1.0
-0.5423004031181335 | 0 | -1.0
-0.5349978804588318 | 0 | -1.0
-0.5286099314689636 | 0 | -1.0
-0.5231844186782837 | 0 | -1.0
-0.518761932849884 | 0 | -1.0
-0.5153757929801941 | 0 | -1.0
-0.5130512714385986 | 0 | -1.0
-0.5118058919906616 | 0 | -1.0
-0.5116488933563232 | 0 | -1.0
-0.5125815272331238 | 0 | -1.0
-0.5145968198776245 | 0 | -1.0
-0.5176795721054077 | 0 | -1.0
-0.5218067169189453 | 0 | -1.0
-0.5269472599029541 | 0 | -1.0
-0.533062756061554 | 0 | -1.0
-0.540107250213623 | 0 | -1.0
-0.5480279922485352 | 0 | -1.0
-0.5567656755447388 | 0 | -1.0
-0.5662549734115601 | 0 | -1.0
-0.576425313949585 | 0 | -1.0
-0.5872010588645935 | 0 | -1.0
-0.5985026359558105 | 0 | -1.0
-0.6102471947669983 | 0 | -1.0
-0.622349202632904 | 0 | -1.0
-0.6347213387489319 | 0 | -1.0
-0.647275447845459 | 0 | -1.0
-0.6599230766296387 | 0 | -1.0
-0.6725765466690063 | 0 | -1.0
-0.6851494908332825 | 0 | -1.0
-0.6975577473640442 | 0 | -1.0
-0.7097196578979492 | 0 | -1.0
-0.7215571403503418 | 0 | -1.0
-0.7329956293106079 | 0 | -1.0
-0.7439649105072021 | 0 | -1.0
-0.754399299621582 | 0 | -1.0
-0.764237642288208 | 0 | -1.0
-0.773423969745636 | 0 | -1.0
-0.7819071412086487 | 0 | -1.0
-0.7896411418914795 | 0 | -1.0
-0.7965850234031677 | 0 | -1.0
-0.8027028441429138 | 0 | -1.0
-0.8079635500907898 | 0 | -1.0
-0.8123409152030945 | 0 | -1.0
-0.8158136010169983 | 0 | -1.0
-0.8183647990226746 | 0 | -1.0
-0.8199822902679443 | 0 | -1.0
-0.8206584453582764 | 0 | -1.0
-0.8203900456428528 | 0 | -1.0
-0.8191784024238586 | 0 | -1.0
-0.8170292377471924 | 0 | -1.0
-0.8139527440071106 | 0 | -1.0
-0.8099637031555176 | 0 | -1.0
-0.8050815463066101 | 0 | -1.0
-0.7993304133415222 | 0 | -1.0
-0.7927391529083252 | 0 | -1.0
-0.7853416204452515 | 0 | -1.0
-0.7771766185760498 | 0 | -1.0
-0.7682880163192749 | 0 | -1.0
-0.7587246298789978 | 0 | -1.0
-0.7485405206680298 | 0 | -1.0
-0.7377944588661194 | 0 | -1.0
-0.7265502214431763 | 0 | -1.0
-0.714876115322113 | 0 | -1.0
-0.7028449177742004 | 0 | -1.0
-0.6905332803726196 | 0 | -1.0
-0.678021252155304 | 0 | -1.0
-0.6653921008110046 | 0 | -1.0
-0.6527312397956848 | 0 | -1.0
-0.6401259303092957 | 0 | -1.0
-0.62766432762146 | 0 | -1.0
-0.6154348850250244 | 0 | -1.0
-0.6035254001617432 | 0 | -1.0
-0.5920221209526062 | 0 | -1.0
-0.5810092687606812 | 0 | -1.0
-0.5705680251121521 | 0 | -1.0
-0.5607755780220032 | 0 | -1.0
-0.5517049431800842 | 0 | -1.0
-0.5434237718582153 | 0 | -1.0
-0.5359939932823181 | 0 | -1.0
-0.5294712781906128 | 0 | -1.0
-0.5239045023918152 | 0 | -1.0
-0.5193354487419128 | 0 | -1.0
-0.5157983303070068 | 0 | -1.0
-0.513319730758667 | 0 | -1.0
-0.5119182467460632 | 0 | -1.0
-0.5116043090820312 | 0 | -1.0
-0.5123803615570068 | 0 | -1.0
-0.5142404437065125 | 0 | -1.0
-0.517170786857605 | 0 | -1.0
-0.5211493372917175 | 0 | -1.0
-0.5261461734771729 | 0 | -1.0
-0.5321239829063416 | 0 | -1.0
-0.539037823677063 | 0 | -1.0
-0.5468359589576721 | 0 | -1.0
-0.5554599165916443 | 0 | -1.0
-0.5648452639579773 | 0 | -1.0
-0.5749220848083496 | 0 | -1.0
-0.5856155157089233 | 0 | -1.0
-0.5968464612960815 | 0 | -1.0
-0.6085324883460999 | 0 | -1.0
-0.6205883622169495 | 0 | -1.0
-0.6329270005226135 | 0 | -1.0
-0.6454603672027588 | 0 | -1.0
-0.6580999493598938 | 0 | -1.0
-0.6707579493522644 | 0 | -1.0
-0.683347761631012 | 0 | -1.0
-0.6957848072052002 | 0 | -1.0
-0.7079870700836182 | 0 | -1.0
-0.7198759317398071 | 0 | -1.0
-0.7313762903213501 | 0 | -1.0
-0.7424173355102539 | 0 | -1.0
-0.7529325485229492 | 0 | -1.0
-0.7628602981567383 | 0 | -1.0
-0.7721437215805054 | 0 | -1.0
-0.7807310819625854 | 0 | -1.0
-0.7885755896568298 | 0 | -1.0
-0.7956355214118958 | 0 | -1.0
-0.8018742799758911 | 0 | -1.0
-0.8072600960731506 | 0 | -1.0
-0.8117660880088806 | 0 | -1.0
-0.8153701424598694 | 0 | -1.0
-0.8180547952651978 | 0 | -1.0
-0.8198072910308838 | 0 | -1.0
-0.8206192851066589 | 0 | -1.0
-0.8204869031906128 | 0 | -1.0
-0.8194108009338379 | 0 | -1.0
-0.8173960447311401 | 0 | -1.0
-0.8144522309303284 | 0 | -1.0
-0.8105934858322144 | 0 | -1.0
-0.8058385252952576 | 0 | -1.0
-0.8002108335494995 | 0 | -1.0
[-0.46] | 0 | -1.0
-0.4598208963871002 | 0 | -1.0
-0.4627826511859894 | 0 | -1.0
-0.46719804406166077 | 0 | -1.0
-0.47303441166877747 | 0 | -1.0
-0.4802485406398773 | 0 | -1.0
-0.488786906003952 | 0 | -1.0
-0.49858587980270386 | 0 | -1.0
-0.5095722675323486 | 0 | -1.0
-0.5216638445854187 | 0 | -1.0
-0.5347698926925659 | 0 | -1.0
-0.5487921833992004 | 0 | -1.0
-0.5636257529258728 | 0 | -1.0
-0.5791597962379456 | 0 | -1.0
-0.5952790379524231 | 0 | -1.0
-0.6118648648262024 | 0 | -1.0
-0.628796398639679 | 0 | -1.0
-0.6459519267082214 | 0 | -1.0
-0.6632103323936462 | 0 | -1.0
-0.6804519891738892 | 0 | -1.0
-0.69756019115448 | 0 | -1.0
-0.7144220471382141 | 0 | -1.0
-0.7309296727180481 | 0 | -1.0
-0.7469806671142578 | 0 | -1.0
-0.7624788880348206 | 0 | -1.0
-0.777334988117218 | 0 | -1.0
-0.7914665937423706 | 0 | -1.0
-0.8047985434532166 | 0 | -1.0
-0.8172628879547119 | 0 | -1.0
-0.828798770904541 | 0 | -1.0
-0.8393523693084717 | 0 | -1.0
