-3.0, 2.0, 1.0
parameter ends

state | action | reward
[-0.52] | [2.57] | -0.6590880663633389
-0.5209324955940247 | [2.57] | -0.6583226293045694
-0.517961323261261 | [2.56] | -0.6552710941332968
-0.5135324001312256 | [2.55] | -0.6499720911441281
-0.5076789855957031 | [2.53] | -0.642492616381575
-0.5004448890686035 | [2.52] | -0.6329263783331905
-0.49188432097435 | [2.49] | -0.621392259776575
-0.4820612668991089 | [2.47] | -0.608031716692619
-0.47104892134666443 | [2.44] | -0.5930059879876635
-0.4589290916919708 | [2.4] | -0.5764930420144372
-0.44579124450683594 | [2.36] | -0.5586838670800083
-0.4317316710948944 | [2.32] | -0.5397788755801131
-0.4168524146080017 | [2.28] | -0.5199840044143501
-0.4012601375579834 | [2.23] | -0.4995068452662408
-0.3850649297237396 | [2.19] | -0.47855289958360214
-0.3683790862560272 | [2.14] | -0.457322059051959
-0.35131576657295227 | [2.09] | -0.4360052806200703
-0.3339878022670746 | [2.04] | -0.4147818332552001
-0.31650644540786743 | [1.98] | -0.39381689030432654
-0.2989802956581116 | [1.93] | -0.37325977445537223
-0.28151413798332214 | [1.88] | -0.35324252020628877
-0.2642081677913666 | [1.83] | -0.3338792994169478
-0.24715714156627655 | [1.78] | -0.31526611330678656
-0.23044981062412262 | [1.72] | -0.29748111791122867
-0.21416844427585602 | [1.68] | -0.2805853011658425
-0.19838857650756836 | [1.63] | -0.26462357629124306
-0.1831788420677185 | [1.58] | -0.2496260934626666
-0.16860102117061615 | [1.53] | -0.2356098198404001
-0.15471017360687256 | [1.49] | -0.22258020878842155
-0.1415548473596573 | [1.45] | -0.21053290044567152
-0.12917746603488922 | [1.41] | -0.199455502969235
-0.11761469393968582 | [1.38] | -0.1893292406574739
-0.10689790546894073 | [1.34] | -0.18013056615508394
-0.097053661942482 | [1.31] | -0.17183263454340217
-0.08810419589281082 | [1.28] | -0.1644066381450831
-0.08006791025400162 | [1.26] | -0.15782301470663507
-0.07295984774827957 | [1.23] | -0.15205249247755892
-0.06679213792085648 | [1.21] | -0.14706699841340742
-0.061574410647153854 | [1.2] | -0.14284042947944195
-0.05731415003538132 | [1.18] | -0.13934928310780856
-0.05401702597737312 | [1.17] | -0.13657319068012397
-0.051687147468328476 | [1.16] | -0.13449532668717423
-0.05032727122306824 | [1.15] | -0.1331027297312593
-0.049938954412937164 | [1.15] | -0.13238653873794287
-0.050522636622190475 | [1.15] | -0.1323421420859872
-0.052077654749155045 | [1.15] | -0.1329692479009915
-0.05460222437977791 | [1.16] | -0.1342719015844166
-0.05809332802891731 | [1.17] | -0.13625840920853968
-0.06254656612873077 | [1.18] | -0.13894120266508167
-0.06795591861009598 | [1.19] | -0.142336603777598
-0.07431349903345108 | [1.21] | -0.14646453690186842
-0.08160920441150665 | [1.23] | -0.15134811001395357
-0.08983036130666733 | [1.25] | -0.15701312249914756
-0.09896128624677658 | [1.28] | -0.1634874255831181
-0.10898283869028091 | [1.31] | -0.17080017440443826
-0.11987195909023285 | [1.34] | -0.17898095365739286
-0.13160115480422974 | [1.37] | -0.1880587278547449
-0.14413803815841675 | [1.41] | -0.19806068649380948
-0.1574448049068451 | [1.45] | -0.209010882870606
-0.17147785425186157 | [1.49] | -0.2209288265918411
-0.18618732690811157 | [1.53] | -0.23382784170520182
-0.20151685178279877 | [1.57] | -0.24771345124391755
-0.21740326285362244 | [1.62] | -0.2625815950064728
-0.2337765395641327 | [1.67] | -0.27841694581423393
-0.2505597770214081 | [1.72] | -0.2951911786466789
-0.2676693797111511 | [1.77] | -0.3128614344884515
-0.285015344619751 | [1.82] | -0.3313689104790831
-0.30250176787376404 | [1.87] | -0.35063778308455534
-0.3200274705886841 | [1.93] | -0.370574437535581
-0.33748680353164673 | [1.98] | -0.39106713373329405
-0.35477057099342346 | [2.03] | -0.41198613829868197
-0.3717671036720276 | [2.08] | -0.4331843966926758
-0.38836342096328735 | [2.13] | -0.45449875928857236
-0.40444639325141907 | [2.18] | -0.47575166493548227
-0.41990411281585693 | [2.23] | -0.49675357097447004
-0.43462705612182617 | [2.27] | -0.5173055918668759
-0.4485093951225281 | [2.32] | -0.537202777105614
-0.46145012974739075 | [2.36] | -0.5562375523566601
-0.473354309797287 | [2.4] | -0.5742036085827532
-0.48413389921188354 | [2.43] | -0.5908995487071235
-0.4937087595462799 | [2.46] | -0.606132847110669
-0.5020074844360352 | [2.49] | -0.6197236644169068
-0.5089680552482605 | [2.51] | -0.6315083721644124
-0.5145382881164551 | [2.53] | -0.6413426287169887
-0.5186765193939209 | [2.55] | -0.6491046083045221
-0.5213516354560852 | [2.56] | -0.6546969543274297
-0.5225436091423035 | [2.57] | -0.6580491531738489
-0.5222434997558594 | [2.57] | -0.6591187024760475
-0.5204535722732544 | [2.56] | -0.657892032430841
-0.517187237739563 | [2.56] | -0.6543847099777433
-0.5124689936637878 | [2.55] | -0.6486411955179451
-0.5063341856002808 | [2.53] | -0.6407338888876701
-0.49882879853248596 | [2.51] | -0.630761805228922
-0.49000900983810425 | [2.49] | -0.6188485110031543
-0.4799407124519348 | [2.46] | -0.6051396872132899
-0.4686989188194275 | [2.43] | -0.5898002431636168
-0.45636701583862305 | [2.39] | -0.5730110129156708
-0.44303593039512634 | [2.36] | -0.554965199133949
-0.4288032054901123 | [2.31] | -0.5358646494874291
-0.4137718975543976 | [2.27] | -0.5159159293558448
-0.3980494737625122 | [2.23] | -0.4953265315535462
-0.3817465603351593 | [2.18] | -0.4743010942523288
-0.3649757206439972 | [2.13] | -0.45303795291542637
-0.34785017371177673 | [2.08] | -0.4317259597738143
-0.33048251271247864 | [2.03] | -0.41054170129015094
-0.31298354268074036 | [1.97] | -0.3896472920112408
-0.29546117782592773 | [1.92] | -0.3691886670785675
-0.27801933884620667 | [1.87] | -0.3492943015659186
-0.2607572078704834 | [1.82] | -0.33007473845515606
-0.2437683492898941 | [1.77] | -0.3116223240515002
-0.22714024782180786 | [1.71] | -0.29401170177457636
-0.21095384657382965 | [1.67] | -0.27730054269073307
-0.19528329372406006 | [1.62] | -0.2615306712117149
-0.18019583821296692 | [1.57] | -0.24672945627594262
-0.16575190424919128 | [1.53] | -0.23291142288358924
