-1.0, 0.2, -0.2, -0.6, 1.9, 0.8, -2.2, -2.0, -0.2
parameter ends

state | action | reward
[-0.41] | 2 | -1.0
-0.4144690930843353 | 2 | -1.0
-0.4140755534172058 | 2 | -1.0
-0.4134887456893921 | 2 | -1.0
-0.41271281242370605 | 2 | -1.0
-0.41175326704978943 | 2 | -1.0
-0.410616934299469 | 2 | -1.0
-0.40931180119514465 | 2 | -1.0
-0.407847136259079 | 2 | -1.0
-0.4062332808971405 | 2 | -1.0
-0.40448155999183655 | 2 | -1.0
-0.4026043713092804 | 2 | -1.0
-0.40061479806900024 | 2 | -1.0
-0.3985268473625183 | 2 | -1.0
-0.3963550627231598 | 2 | -1.0
-0.39411461353302 | 2 | -1.0
-0.3918210566043854 | 2 | -1.0
-0.3894902765750885 | 2 | -1.0
-0.38713839650154114 | 2 | -1.0
-0.3847816288471222 | 2 | -1.0
-0.3824361562728882 | 2 | -1.0
-0.3801180124282837 | 2 | -1.0
-0.37784308195114136 | 2 | -1.0
-0.375626802444458 | 2 | -1.0
-0.37348422408103943 | 2 | -1.0
-0.37142983078956604 | 2 | -1.0
-0.3694774806499481 | 2 | -1.0
-0.36764028668403625 | 2 | -1.0
-0.36593058705329895 | 2 | -1.0
-0.3643597662448883 | 2 | -1.0
-0.3629383444786072 | 2 | -1.0
-0.36167576909065247 | 2 | -1.0
-0.3605804145336151 | 2 | -1.0
-0.3596595227718353 | 2 | -1.0
-0.3589192032814026 | 2 | -1.0
-0.35836437344551086 | 2 | -1.0
-0.35799863934516907 | 2 | -1.0
-0.3578244745731354 | 2 | -1.0
-0.35784295201301575 | 2 | -1.0
-0.3580540418624878 | 2 | -1.0
-0.3584562838077545 | 2 | -1.0
-0.3590470254421234 | 2 | -1.0
-0.35982242226600647 | 2 | -1.0
-0.3607772886753082 | 2 | -1.0
-0.3619053363800049 | 2 | -1.0
-0.3631990849971771 | 2 | -1.0
-0.3646499514579773 | 2 | -1.0
-0.3662482500076294 | 2 | -1.0
-0.367983341217041 | 2 | -1.0
-0.36984360218048096 | 2 | -1.0
-0.37181660532951355 | 2 | -1.0
-0.3738889992237091 | 2 | -1.0
-0.3760468661785126 | 2 | -1.0
-0.3782755732536316 | 2 | -1.0
-0.3805600106716156 | 2 | -1.0
-0.3828846216201782 | 2 | -1.0
-0.3852335214614868 | 2 | -1.0
-0.387590616941452 | 2 | -1.0
-0.38993969559669495 | 2 | -1.0
-0.39226457476615906 | 2 | -1.0
-0.394549161195755 | 2 | -1.0
-0.3967776298522949 | 2 | -1.0
-0.3989344835281372 | 2 | -1.0
-0.4010046720504761 | 2 | -1.0
-0.4029737412929535 | 2 | -1.0
-0.40482786297798157 | 2 | -1.0
-0.40655404329299927 | 2 | -1.0
-0.4081401228904724 | 2 | -1.0
-0.4095749258995056 | 2 | -1.0
-0.41084834933280945 | 2 | -1.0
-0.41195136308670044 | 2 | -1.0
-0.4128761291503906 | 2 | -1.0
-0.4136161804199219 | 2 | -1.0
-0.4141661822795868 | 2 | -1.0
-0.414522260427475 | 2 | -1.0
-0.41468191146850586 | 2 | -1.0
-0.4146439731121063 | 2 | -1.0
-0.41440871357917786 | 2 | -1.0
-0.41397783160209656 | 2 | -1.0
-0.4133543372154236 | 2 | -1.0
-0.4125427305698395 | 2 | -1.0
-0.4115486741065979 | 2 | -1.0
-0.4103792905807495 | 2 | -1.0
-0.4090428054332733 | 2 | -1.0
-0.4075486660003662 | 2 | -1.0
-0.40590742230415344 | 2 | -1.0
-0.4041306674480438 | 2 | -1.0
-0.402230829000473 | 2 | -1.0
-0.4002213180065155 | 2 | -1.0
-0.3981161117553711 | 2 | -1.0
-0.3959299623966217 | 2 | -1.0
-0.39367809891700745 | 2 | -1.0
-0.39137616753578186 | 2 | -1.0
-0.3890400826931 | 2 | -1.0
-0.3866859972476959 | 2 | -1.0
-0.384330153465271 | 2 | -1.0
-0.38198867440223694 | 2 | -1.0
-0.3796776235103607 | 2 | -1.0
-0.37741273641586304 | 2 | -1.0
-0.3752094805240631 | 2 | -1.0
-0.37308269739151 | 2 | -1.0
-0.37104684114456177 | 2 | -1.0
-0.36911559104919434 | 2 | -1.0
-0.36730194091796875 | 2 | -1.0
-0.3656180202960968 | 2 | -1.0
-0.36407509446144104 | 2 | -1.0
-0.3626834750175476 | 2 | -1.0
-0.3614523708820343 | 2 | -1.0
-0.36038994789123535 | 2 | -1.0
-0.35950326919555664 | 2 | -1.0
-0.35879823565483093 | 2 | -1.0
-0.35827943682670593 | 2 | -1.0
-0.3579502999782562 | 2 | -1.0
-0.3578130602836609 | 2 | -1.0
-0.3578685522079468 | 2 | -1.0
-0.35811647772789 | 2 | -1.0
-0.3585551381111145 | 2 | -1.0
-0.359181672334671 | 2 | -1.0
-0.3599919080734253 | 2 | -1.0
-0.3609805405139923 | 2 | -1.0
-0.3621410131454468 | 2 | -1.0
-0.3634656071662903 | 2 | -1.0
-0.36494556069374084 | 2 | -1.0
-0.36657094955444336 | 2 | -1.0
-0.36833101511001587 | 2 | -1.0
-0.37021389603614807 | 2 | -1.0
-0.37220701575279236 | 2 | -1.0
-0.3742969334125519 | 2 | -1.0
-0.37646952271461487 | 2 | -1.0
-0.3787101209163666 | 2 | -1.0
-0.3810034990310669 | 2 | -1.0
-0.3833340108394623 | 2 | -1.0
-0.3856857120990753 | 2 | -1.0
-0.38804253935813904 | 2 | -1.0
-0.39038822054862976 | 2 | -1.0
-0.39270660281181335 | 2 | -1.0
-0.39498165249824524 | 2 | -1.0
-0.39719757437705994 | 2 | -1.0
-0.3993389308452606 | 2 | -1.0
-0.40139082074165344 | 2 | -1.0
-0.40333887934684753 | 2 | -1.0
-0.40516942739486694 | 2 | -1.0
-0.4068696200847626 | 2 | -1.0
-0.40842753648757935 | 2 | -1.0
