-0.7, 0.0, 0.2, -1.1, 2.3, 0.8, -1.9, -2.1, 0.4
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.5362951755523682 | 2 | -1.0
-0.5340965390205383 | 2 | -1.0
-0.5308191180229187 | 2 | -1.0
-0.5264875888824463 | 2 | -1.0
-0.5211343765258789 | 2 | -1.0
-0.5147996544837952 | 2 | -1.0
-0.507530927658081 | 2 | -1.0
-0.4993826746940613 | 2 | -1.0
-0.4904158413410187 | 2 | -1.0
-0.48069751262664795 | 2 | -1.0
-0.47030001878738403 | 2 | -1.0
-0.45930057764053345 | 2 | -1.0
-0.44778040051460266 | 2 | -1.0
-0.4358239471912384 | 2 | -1.0
-0.42351824045181274 | 2 | -1.0
-0.4109519124031067 | 2 | -1.0
-0.3982144296169281 | 2 | -1.0
-0.3853953182697296 | 2 | -1.0
-0.3725832998752594 | 2 | -1.0
-0.35986554622650146 | 2 | -1.0
-0.34732699394226074 | 2 | -1.0
-0.33504971861839294 | 2 | -1.0
-0.3231123387813568 | 2 | -1.0
-0.3115895986557007 | 2 | -1.0
-0.3005518615245819 | 2 | -1.0
-0.29006490111351013 | 2 | -1.0
-0.2801896333694458 | 2 | -1.0
-0.27098196744918823 | 2 | -1.0
-0.26249271631240845 | 2 | -1.0
-0.2547675371170044 | 2 | -1.0
-0.24784702062606812 | 2 | -1.0
-0.24176669120788574 | 2 | -1.0
-0.23655712604522705 | 2 | -1.0
-0.23224399983882904 | 2 | -1.0
-0.22884821891784668 | 2 | -1.0
-0.22638605535030365 | 2 | -1.0
-0.22486913204193115 | 2 | -1.0
-0.22430460155010223 | 2 | -1.0
-0.224695086479187 | 2 | -1.0
-0.22603876888751984 | 2 | -1.0
-0.2283293455839157 | 2 | -1.0
-0.2315559834241867 | 2 | -1.0
-0.2357032746076584 | 2 | -1.0
-0.24075119197368622 | 2 | -1.0
-0.24667489528656006 | 2 | -1.0
-0.25344473123550415 | 2 | -1.0
-0.2610260844230652 | 2 | -1.0
-0.26937928795814514 | 2 | -1.0
-0.2784596085548401 | 2 | -1.0
-0.2882171869277954 | 2 | -1.0
-0.2985970079898834 | 2 | -1.0
-0.3095391094684601 | 2 | -1.0
-0.3209785521030426 | 2 | -1.0
-0.3328457772731781 | 2 | -1.0
-0.3450668156147003 | 2 | -1.0
-0.3575637638568878 | 2 | -1.0
-0.37025511264801025 | 2 | -1.0
-0.3830563724040985 | 2 | -1.0
-0.395880788564682 | 2 | -1.0
-0.4086397886276245 | 2 | -1.0
-0.4212440252304077 | 2 | -1.0
-0.4336038827896118 | 2 | -1.0
-0.4456305503845215 | 2 | -1.0
-0.457236647605896 | 2 | -1.0
-0.46833717823028564 | 2 | -1.0
-0.4788503050804138 | 2 | -1.0
-0.48869800567626953 | 2 | -1.0
-0.49780699610710144 | 2 | -1.0
-0.5061092376708984 | 2 | -1.0
-0.5135425925254822 | 2 | -1.0
-0.5200513601303101 | 2 | -1.0
-0.525586724281311 | 2 | -1.0
-0.5301071405410767 | 2 | -1.0
-0.5335788130760193 | 2 | -1.0
-0.5359756350517273 | 2 | -1.0
-0.5372796058654785 | 2 | -1.0
-0.5374810099601746 | 2 | -1.0
-0.536578357219696 | 2 | -1.0
-0.5345783829689026 | 2 | -1.0
-0.5314960479736328 | 2 | -1.0
-0.5273545384407043 | 2 | -1.0
-0.5221847891807556 | 2 | -1.0
-0.516025722026825 | 2 | -1.0
-0.5089234113693237 | 2 | -1.0
-0.5009310841560364 | 2 | -1.0
-0.49210870265960693 | 2 | -1.0
-0.4825221300125122 | 2 | -1.0
-0.4722428321838379 | 2 | -1.0
-0.46134719252586365 | 2 | -1.0
-0.44991573691368103 | 2 | -1.0
-0.4380324184894562 | 2 | -1.0
-0.42578381299972534 | 2 | -1.0
-0.41325831413269043 | 2 | -1.0
-0.4005453586578369 | 2 | -1.0
-0.3877345025539398 | 2 | -1.0
-0.37491461634635925 | 2 | -1.0
-0.36217328906059265 | 2 | -1.0
-0.349595844745636 | 2 | -1.0
-0.3372649848461151 | 2 | -1.0
-0.3252599537372589 | 2 | -1.0
-0.3136562407016754 | 2 | -1.0
-0.30252501368522644 | 2 | -1.0
-0.29193297028541565 | 2 | -1.0
-0.28194186091423035 | 2 | -1.0
-0.27260854840278625 | 2 | -1.0
-0.263984739780426 | 2 | -1.0
-0.2561171054840088 | 2 | -1.0
