-2.0, -5.0, 0.0, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.47] | 1 | -1.0
-0.4741619825363159 | 1 | -1.0
-0.47490358352661133 | 1 | -1.0
-0.4760090708732605 | 1 | -1.0
-0.4774703085422516 | 1 | -1.0
-0.4792763888835907 | 1 | -1.0
-0.48141393065452576 | 1 | -1.0
-0.48386698961257935 | 1 | -1.0
-0.4866173267364502 | 1 | -1.0
-0.48964446783065796 | 1 | -1.0
-0.49292585253715515 | 1 | -1.0
-0.4964369237422943 | 1 | -1.0
-0.500151515007019 | 1 | -1.0
-0.5040417909622192 | 1 | -1.0
-0.5080786347389221 | 1 | -1.0
-0.5122318863868713 | 1 | -1.0
-0.5164703726768494 | 1 | -1.0
-0.5207622647285461 | 1 | -1.0
-0.5250754952430725 | 1 | -1.0
-0.5293775796890259 | 1 | -1.0
-0.5336363911628723 | 1 | -1.0
-0.5378199219703674 | 1 | -1.0
-0.5418967604637146 | 1 | -1.0
-0.5458365082740784 | 1 | -1.0
-0.5496096014976501 | 1 | -1.0
-0.5531877279281616 | 1 | -1.0
-0.556544303894043 | 1 | -1.0
-0.559654176235199 | 1 | -1.0
-0.562494158744812 | 1 | -1.0
-0.5650430917739868 | 1 | -1.0
-0.56728196144104 | 1 | -1.0
-0.5691941976547241 | 1 | -1.0
-0.570765495300293 | 1 | -1.0
-0.5719842314720154 | 1 | -1.0
-0.5728413462638855 | 1 | -1.0
-0.5733304619789124 | 1 | -1.0
-0.5734480023384094 | 1 | -1.0
-0.5731930732727051 | 1 | -1.0
-0.5725675225257874 | 1 | -1.0
-0.5715760588645935 | 1 | -1.0
-0.5702259540557861 | 1 | -1.0
-0.568527340888977 | 1 | -1.0
-0.5664927959442139 | 1 | -1.0
-0.5641373991966248 | 1 | -1.0
-0.5614786744117737 | 1 | -1.0
-0.5585365295410156 | 1 | -1.0
-0.5553327798843384 | 1 | -1.0
-0.5518914461135864 | 1 | -1.0
-0.5482380986213684 | 1 | -1.0
-0.544400155544281 | 1 | -1.0
-0.540406346321106 | 1 | -1.0
-0.536286473274231 | 1 | -1.0
-0.5320714712142944 | 1 | -1.0
-0.5277929902076721 | 1 | -1.0
-0.5234829783439636 | 1 | -1.0
-0.5191738605499268 | 1 | -1.0
-0.5148979425430298 | 1 | -1.0
-0.5106872916221619 | 1 | -1.0
-0.5065734386444092 | 1 | -1.0
-0.5025871992111206 | 1 | -1.0
-0.4987584352493286 | 1 | -1.0
-0.49511581659317017 | 1 | -1.0
-0.49168655276298523 | 1 | -1.0
-0.4884962737560272 | 1 | -1.0
-0.4855687916278839 | 1 | -1.0
-0.4829258918762207 | 1 | -1.0
-0.48058730363845825 | 1 | -1.0
-0.4785704016685486 | 1 | -1.0
-0.4768901765346527 | 1 | -1.0
-0.4755591154098511 | 1 | -1.0
-0.4745871126651764 | 1 | -1.0
-0.4739813804626465 | 1 | -1.0
-0.4737463891506195 | 1 | -1.0
-0.4738839268684387 | 1 | -1.0
-0.47439292073249817 | 1 | -1.0
-0.4752696454524994 | 1 | -1.0
-0.4765075445175171 | 1 | -1.0
-0.47809746861457825 | 1 | -1.0
-0.48002758622169495 | 1 | -1.0
-0.4822835624217987 | 1 | -1.0
-0.48484858870506287 | 1 | -1.0
-0.4877036213874817 | 1 | -1.0
-0.4908273220062256 | 1 | -1.0
-0.49419641494750977 | 1 | -1.0
-0.497785747051239 | 1 | -1.0
-0.5015684962272644 | 1 | -1.0
-0.5055163502693176 | 1 | -1.0
-0.5095997452735901 | 1 | -1.0
-0.513788104057312 | 1 | -1.0
-0.5180500149726868 | 1 | -1.0
-0.5223535299301147 | 1 | -1.0
-0.5266664624214172 | 1 | -1.0
-0.5309563279151917 | 1 | -1.0
-0.535190999507904 | 1 | -1.0
-0.5393387675285339 | 1 | -1.0
-0.5433685183525085 | 1 | -1.0
-0.5472500920295715 | 1 | -1.0
-0.5509544610977173 | 1 | -1.0
-0.5544538497924805 | 1 | -1.0
-0.5577222108840942 | 1 | -1.0
-0.5607350468635559 | 1 | -1.0
-0.5634699463844299 | 1 | -1.0
-0.5659065246582031 | 1 | -1.0
-0.568026602268219 | 1 | -1.0
-0.5698145031929016 | 1 | -1.0
-0.5712569355964661 | 1 | -1.0
-0.5723430514335632 | 1 | -1.0
-0.5730649828910828 | 1 | -1.0
-0.5734172463417053 | 1 | -1.0
-0.5733972191810608 | 1 | -1.0
-0.5730051398277283 | 1 | -1.0
-0.5722438097000122 | 1 | -1.0
-0.5711190104484558 | 1 | -1.0
-0.5696389675140381 | 1 | -1.0
-0.5678147077560425 | 1 | -1.0
-0.5656598210334778 | 1 | -1.0
-0.5631903409957886 | 1 | -1.0
-0.5604246258735657 | 1 | -1.0
-0.5573832392692566 | 1 | -1.0
-0.5540888905525208 | 1 | -1.0
-0.5505661964416504 | 1 | -1.0
-0.5468415021896362 | 1 | -1.0
-0.5429425835609436 | 1 | -1.0
-0.5388987064361572 | 1 | -1.0
-0.5347400903701782 | 1 | -1.0
-0.5304979681968689 | 1 | -1.0
-0.5262040495872498 | 1 | -1.0
-0.5218906402587891 | 1 | -1.0
-0.5175900459289551 | 1 | -1.0
-0.5133344531059265 | 1 | -1.0
-0.5091558694839478 | 1 | -1.0
-0.5050855875015259 | 1 | -1.0
-0.5011540651321411 | 1 | -1.0
-0.4973907470703125 | 1 | -1.0
-0.4938237965106964 | 1 | -1.0
-0.49047985672950745 | 1 | -1.0
-0.4873839020729065 | 1 | -1.0
-0.484559029340744 | 1 | -1.0
-0.48202627897262573 | 1 | -1.0
-0.47980454564094543 | 1 | -1.0
-0.47791028022766113 | 1 | -1.0
-0.476357638835907 | 1 | -1.0
-0.47515809535980225 | 1 | -1.0
-0.47432059049606323 | 1 | -1.0
-0.4738513231277466 | 1 | -1.0
-0.47375378012657166 | 1 | -1.0
-0.47402867674827576 | 1 | -1.0
-0.4746740162372589 | 1 | -1.0
-0.4756849408149719 | 1 | -1.0
-0.4770539700984955 | 1 | -1.0
-0.4787709712982178 | 1 | -1.0
-0.48082318902015686 | 1 | -1.0
-0.48319530487060547 | 1 | -1.0
-0.48586973547935486 | 1 | -1.0
-0.4888265132904053 | 1 | -1.0
-0.4920436143875122 | 1 | -1.0
-0.49549704790115356 | 1 | -1.0
-0.4991609454154968 | 1 | -1.0
-0.5030080080032349 | 1 | -1.0
-0.5070093870162964 | 1 | -1.0
-0.5111351609230042 | 1 | -1.0
-0.515354335308075 | 1 | -1.0
-0.5196353793144226 | 1 | -1.0
-0.5239461064338684 | 1 | -1.0
-0.5282542705535889 | 1 | -1.0
-0.532527506351471 | 1 | -1.0
-0.5367338061332703 | 1 | -1.0
-0.5408415794372559 | 1 | -1.0
-0.5448200702667236 | 1 | -1.0
-0.5486395955085754 | 1 | -1.0
-0.5522714257240295 | 1 | -1.0
-0.5556885004043579 | 1 | -1.0
-0.5588652491569519 | 1 | -1.0
-0.5617780089378357 | 1 | -1.0
-0.5644050240516663 | 1 | -1.0
-0.566726803779602 | 1 | -1.0
-0.5687260031700134 | 1 | -1.0
-0.5703877806663513 | 1 | -1.0
-0.5716997981071472 | 1 | -1.0
-0.572652280330658 | 1 | -1.0
-0.5732381939888 | 1 | -1.0
-0.5734532475471497 | 1 | -1.0
-0.5732957124710083 | 1 | -1.0
-0.5727668404579163 | 1 | -1.0
-0.5718705654144287 | 1 | -1.0
-0.5706135034561157 | 1 | -1.0
-0.569005012512207 | 1 | -1.0
-0.5670570135116577 | 1 | -1.0
-0.564784049987793 | 1 | -1.0
-0.5622029304504395 | 1 | -1.0
-0.5593329071998596 | 1 | -1.0
-0.5561954379081726 | 1 | -1.0
-0.5528138875961304 | 1 | -1.0
-0.5492134690284729 | 1 | -1.0
-0.5454211235046387 | 1 | -1.0
-0.5414652228355408 | 1 | -1.0
-0.5373754501342773 | 1 | -1.0
-0.5331823229789734 | 1 | -1.0
-0.5289173722267151 | 1 | -1.0
-0.5246124863624573 | 1 | -1.0
Total reward: -200.0
-2.0, -5.0, 0.0, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.52] | 1 | -1.0
-0.5151585936546326 | 1 | -1.0
-0.5152856707572937 | 1 | -1.0
-0.5154750943183899 | 1 | -1.0
-0.5157253742218018 | 1 | -1.0
-0.5160347819328308 | 1 | -1.0
-0.5164008736610413 | 1 | -1.0
-0.5168209671974182 | 1 | -1.0
-0.5172918438911438 | 1 | -1.0
-0.5178101062774658 | 1 | -1.0
-0.5183717012405396 | 1 | -1.0
-0.5189725160598755 | 1 | -1.0
-0.5196080207824707 | 1 | -1.0
-0.5202735066413879 | 1 | -1.0
-0.5209639072418213 | 1 | -1.0
-0.5216740369796753 | 1 | -1.0
-0.5223986506462097 | 1 | -1.0
-0.5231322050094604 | 1 | -1.0
-0.5238692760467529 | 1 | -1.0
-0.5246043801307678 | 1 | -1.0
-0.5253318548202515 | 1 | -1.0
-0.5260463953018188 | 1 | -1.0
-0.5267425775527954 | 1 | -1.0
-0.5274151563644409 | 1 | -1.0
-0.5280590653419495 | 1 | -1.0
-0.5286695957183838 | 1 | -1.0
-0.5292420983314514 | 1 | -1.0
-0.5297722220420837 | 1 | -1.0
-0.5302560925483704 | 1 | -1.0
-0.5306900143623352 | 1 | -1.0
-0.5310707688331604 | 1 | -1.0
-0.5313954949378967 | 1 | -1.0
-0.5316617488861084 | 1 | -1.0
-0.531867504119873 | 1 | -1.0
-0.5320112705230713 | 1 | -1.0
-0.5320919752120972 | 1 | -1.0
-0.5321089625358582 | 1 | -1.0
-0.5320621132850647 | 1 | -1.0
-0.5319518446922302 | 1 | -1.0
-0.5317789316177368 | 1 | -1.0
-0.5315446257591248 | 1 | -1.0
-0.5312507748603821 | 1 | -1.0
-0.5308994650840759 | 1 | -1.0
-0.5304934978485107 | 1 | -1.0
-0.5300357937812805 | 1 | -1.0
-0.5295298099517822 | 1 | -1.0
-0.5289793014526367 | 1 | -1.0
-0.528388500213623 | 1 | -1.0
-0.5277617573738098 | 1 | -1.0
-0.5271037817001343 | 1 | -1.0
-0.5264195203781128 | 1 | -1.0
-0.5257141590118408 | 1 | -1.0
-0.5249928832054138 | 1 | -1.0
-0.5242611169815063 | 1 | -1.0
-0.5235244631767273 | 1 | -1.0
-0.5227882862091064 | 1 | -1.0
-0.5220582485198975 | 1 | -1.0
-0.5213397145271301 | 1 | -1.0
-0.5206381678581238 | 1 | -1.0
-0.5199587941169739 | 1 | -1.0
-0.5193067789077759 | 1 | -1.0
-0.5186868906021118 | 1 | -1.0
-0.518103837966919 | 1 | -1.0
-0.5175620317459106 | 1 | -1.0
-0.5170654654502869 | 1 | -1.0
-0.5166179537773132 | 1 | -1.0
-0.5162227153778076 | 1 | -1.0
-0.5158828496932983 | 1 | -1.0
-0.515600860118866 | 1 | -1.0
-0.5153787732124329 | 1 | -1.0
-0.5152183771133423 | 1 | -1.0
-0.5151208639144897 | 1 | -1.0
-0.5150868892669678 | 1 | -1.0
-0.5151167511940002 | 1 | -1.0
-0.5152102112770081 | 1 | -1.0
-0.5153665542602539 | 1 | -1.0
-0.5155847072601318 | 1 | -1.0
-0.5158628821372986 | 1 | -1.0
-0.5161991119384766 | 1 | -1.0
-0.5165908336639404 | 1 | -1.0
-0.5170351266860962 | 1 | -1.0
-0.5175285935401917 | 1 | -1.0
-0.5180675983428955 | 1 | -1.0
-0.5186481475830078 | 1 | -1.0
-0.5192657709121704 | 1 | -1.0
-0.5199158787727356 | 1 | -1.0
-0.5205936431884766 | 1 | -1.0
-0.5212939381599426 | 1 | -1.0
-0.5220115184783936 | 1 | -1.0
