-0.9, 6.0, -0.1
parameter ends

state | action | reward
[-0.42] | [0.28] | -0.007811709398989609
-0.42199382185935974 | [0.28] | -0.00771694116457823
-0.42266085743904114 | [0.28] | -0.007639284565859073
-0.4236588180065155 | [0.28] | -0.0075792924325511065
-0.4249821901321411 | [0.27] | -0.007537424701653299
-0.4266226291656494 | [0.27] | -0.0075140515322699
-0.4285689890384674 | [0.27] | -0.007509455661833845
-0.4308074116706848 | [0.27] | -0.007523834882490622
-0.43332138657569885 | [0.27] | -0.007557300576863837
-0.4360918402671814 | [0.28] | -0.007609874254494065
-0.4390972852706909 | [0.28] | -0.007681484362398711
-0.4423139989376068 | [0.28] | -0.007771961300967466
-0.44571614265441895 | [0.28] | -0.007881027383508949
-0.44927600026130676 | [0.28] | -0.00800828960770243
-0.452964186668396 | [0.29] | -0.008153229486284672
-0.45674988627433777 | [0.29] | -0.008315192795481468
-0.4606010615825653 | [0.29] | -0.008493376982260893
-0.4644847512245178 | [0.29] | -0.008686822789625345
-0.4683673679828644 | [0.3] | -0.008894406635123541
-0.4722149670124054 | [0.3] | -0.009114832855677954
-0.4759935736656189 | [0.31] | -0.009346631164604803
-0.4796694219112396 | [0.31] | -0.009588152099386337
-0.4832093119621277 | [0.31] | -0.009837571882919605
-0.48658090829849243 | [0.32] | -0.010092899084202536
-0.48975303769111633 | [0.32] | -0.010351985008133878
-0.49269595742225647 | [0.33] | -0.010612537475790367
-0.4953816533088684 | [0.33] | -0.010872141686236236
-0.4977841377258301 | [0.33] | -0.011128285772103738
-0.4998796582221985 | [0.34] | -0.01137838662845277
-0.5016469359397888 | [0.34] | -0.011619821979410487
-0.5030674338340759 | [0.34] | -0.01184996880760696
-0.5041254162788391 | [0.35] | -0.012066232838341727
-0.5048083662986755 | [0.35] | -0.012266103209347647
-0.5051068067550659 | [0.35] | -0.012447173199378672
-0.5050146579742432 | [0.36] | -0.01260719493891347
-0.5045292377471924 | [0.36] | -0.012744113502778494
-0.5036512613296509 | [0.36] | -0.01285610034657764
-0.5023849606513977 | [0.36] | -0.012941593179488285
-0.5007380247116089 | [0.36] | -0.01299932286825635
-0.4987215995788574 | [0.36] | -0.013028341447276996
