-0.9, 6.0, -0.3
parameter ends

state | action | reward
[-0.57] | [0.21] | -0.004613349651581535
-0.5713018774986267 | [0.22] | -0.004764377718560895
-0.5699341297149658 | [0.22] | -0.004890615633881008
-0.5678882598876953 | [0.22] | -0.004989629670343683
-0.5651761293411255 | [0.22] | -0.005059414048315437
-0.5618155598640442 | [0.23] | -0.00509844733202821
-0.557830274105072 | [0.23] | -0.005105739156155665
-0.5532497763633728 | [0.23] | -0.005080864064853328
-0.5481091141700745 | [0.22] | -0.005023978391003434
-0.5424485802650452 | [0.22] | -0.004935822107274966
-0.5363134741783142 | [0.22] | -0.004817708907732084
-0.5297538042068481 | [0.22] | -0.004671501056879498
-0.5228237509727478 | [0.21] | -0.00449956147938154
-0.5155813097953796 | [0.21] | -0.004304700417576141
-0.5080878138542175 | [0.2] | -0.0040901067216947765
-0.5004072189331055 | [0.2] | -0.0038592605601216775
-0.4926057457923889 | [0.19] | -0.0036158526289565007
-0.4847511649131775 | [0.18] | -0.0033636858222287924
-0.47691217064857483 | [0.18] | -0.003106578471328105
-0.4691578149795532 | [0.17] | -0.002848271322118158
-0.4615567922592163 | [0.16] | -0.0025923334344964966
-0.4541769027709961 | [0.15] | -0.0023420818133636024
-0.44708436727523804 | [0.14] | -0.0021005062278386657
-0.4403432607650757 | [0.14] | -0.0018702101471014363
-0.4340149462223053 | [0.13] | -0.001653365922420123
-0.42815759778022766 | [0.12] | -0.0014516874488937144
-0.42282557487487793 | [0.11] | -0.0012664156668372377
-0.41806909441947937 | [0.1] | -0.0010983267892491417
-0.41393372416496277 | [0.1] | -0.0009477520803375191
-0.41046005487442017 | [0.09] | -0.0008146154014550402
-0.4076833426952362 | [0.08] | -0.0006984824175341556
-0.40563321113586426 | [0.08] | -0.0005986212948305967
-0.4043334126472473 | [0.07] | -0.0005140718343374563
-0.4038015902042389 | [0.07] | -0.00044371972794931695
-0.4040491282939911 | [0.06] | -0.0003863743107372495
-0.4050809442996979 | [0.06] | -0.00034084507393589755
-0.4068954586982727 | [0.06] | -0.0003060169544466479
-0.40948450565338135 | [0.05] | -0.00028091902003073816
-0.4128332734107971 | [0.05] | -0.000264785146513142
-0.41692039370536804 | [0.05] | -0.00025710557906073446
