-0.4, 5.9, -0.2
parameter ends

state | action | reward
[-0.55] | [0.02] | -3.3016359730254364e-05
-0.5452351570129395 | [0.02] | -3.694097732315522e-05
-0.5448533296585083 | [0.02] | -4.078032850891265e-05
-0.5442818999290466 | [0.02] | -4.4454193335220044e-05
-0.5435238480567932 | [0.02] | -4.78829721663392e-05
-0.5425835847854614 | [0.02] | -5.098965788435477e-05
-0.5414671301841736 | [0.02] | -5.370237144816649e-05
-0.5401819944381714 | [0.02] | -5.595638558786903e-05
-0.5387370586395264 | [0.02] | -5.7695945764951796e-05
-0.5371425747871399 | [0.02] | -5.8876121518557807e-05
-0.5354101657867432 | [0.02] | -5.9464416361662824e-05
-0.5335525870323181 | [0.02] | -5.9441608811899104e-05
-0.5315837860107422 | [0.02] | -5.880280327436551e-05
-0.5295187830924988 | [0.02] | -5.7557751777531847e-05
-0.5273733735084534 | [0.02] | -5.573046919245031e-05
-0.5251642465591431 | [0.02] | -5.335914486213505e-05
-0.5229087471961975 | [0.02] | -5.049504125891778e-05
-0.5206246972084045 | [0.02] | -4.720111577650733e-05
-0.5183303356170654 | [0.02] | -4.3550453358317746e-05
-0.5160441994667053 | [0.02] | -3.9624330591727095e-05
-0.5137848854064941 | [0.02] | -3.550978573463782e-05
-0.5115708708763123 | [0.02] | -3.129715688704834e-05
-0.5094205141067505 | [0.02] | -2.707771107587417e-05
-0.5073517560958862 | [0.02] | -2.2940838049022238e-05
-0.5053821206092834 | [0.01] | -1.8971694081567884e-05
-0.503528356552124 | [0.01] | -1.5248505545841494e-05
-0.5018064975738525 | [0.01] | -1.1840583967258591e-05
-0.5002316832542419 | [0.01] | -8.80631718445579e-06
-0.49881789088249207 | [0.01] | -6.191461784443463e-06
-0.497577965259552 | [0.01] | -4.028068663388213e-06
-0.4965234696865082 | [0.] | -2.3336872232871303e-06
-0.4956645965576172 | [0.] | -1.1110646070397632e-06
-0.4950099587440491 | [0.] | -3.4829509461320326e-07
-0.4945666790008545 | [0.] | -1.9533419141503625e-08
